1082.0,0.4769230782985687,24.351615700147082,70.41924648706743
1081.0,0.47516483068466187,24.351615700147082,70.41924648706743
1485.0,0.6540659070014954,20.182304215324642,59.40495786232357
1437.0,0.6329670548439026,20.182304215324642,59.40495786232357
1396.0,0.6136263608932495,20.182304215324642,59.40495786232357
1216.0,0.5345054864883423,20.182304215324642,59.40495786232357
1395.0,0.6136263608932495,20.182304215324642,59.40495786232357
1394.0,0.6136263608932495,20.182304215324642,59.40495786232357
1439.0,0.6329670548439026,20.182304215324642,59.40495786232357
1128.0,0.49670329689979553,20.182304215324642,59.40495786232357
1440.0,0.6338461637496948,20.182304215324642,59.40495786232357
1396.0,0.6131868362426758,20.182304215324642,59.40495786232357
55.0,0.023296702653169632,49.18969321183527,20.31109897609407
52.0,0.023296702653169632,49.18969321183527,20.31109897609407
54.0,0.022857142612338066,49.18969321183527,20.31109897609407
51.0,0.0224175825715065,49.18969321183527,20.31109897609407
52.0,0.022857142612338066,49.18969321183527,20.31109897609407
54.0,0.022857142612338066,49.18969321183527,20.31109897609407
52.0,0.025054944679141045,49.18969321183527,20.31109897609407
54.0,0.023296702653169632,49.18969321183527,20.31109897609407
51.0,0.024175824597477913,49.18969321183527,20.31109897609407
53.0,0.023296702653169632,49.18969321183527,20.31109897609407
1308.0,0.5745055079460144,22.779646658938006,80.8394783219347
1217.0,0.5345054864883423,22.779646658938006,80.8394783219347
1082.0,0.4760439693927765,22.779646658938006,80.8394783219347
1306.0,0.5740659236907959,22.779646658938006,80.8394783219347
1351.0,0.5929670333862305,22.779646658938006,80.8394783219347
1172.0,0.5147252678871155,22.779646658938006,80.8394783219347
1125.0,0.4958241879940033,22.779646658938006,80.8394783219347
1171.0,0.5138461589813232,22.779646658938006,80.8394783219347
1306.0,0.5534065961837769,22.779646658938006,80.8394783219347
1352.0,0.5929670333862305,22.779646658938006,80.8394783219347
2686.0,1.181538462638855,8.033535228769278,64.62528417087583
2642.0,1.1604396104812622,8.033535228769278,64.62528417087583
2687.0,1.1802197694778442,8.033535228769278,64.62528417087583
2729.0,1.1991208791732788,8.033535228769278,64.62528417087583
2685.0,1.180659294128418,8.033535228769278,64.62528417087583
2689.0,1.180659294128418,8.033535228769278,64.62528417087583
2640.0,1.1613186597824097,8.033535228769278,64.62528417087583
2686.0,1.180659294128418,8.033535228769278,64.62528417087583
2642.0,1.1617581844329834,8.033535228769278,64.62528417087583
2644.0,1.160879135131836,8.033535228769278,64.62528417087583
52.0,0.022857142612338066,75.53944311139209,35.98260632871401
52.0,0.023736264556646347,75.53944311139209,35.98260632871401
53.0,0.023296702653169632,75.53944311139209,35.98260632871401
51.0,0.023296702653169632,75.53944311139209,35.98260632871401
54.0,0.023296702653169632,75.53944311139209,35.98260632871401
54.0,0.023296702653169632,75.53944311139209,35.98260632871401
53.0,0.023736264556646347,75.53944311139209,35.98260632871401
52.0,0.025054944679141045,75.53944311139209,35.98260632871401
53.0,0.023296702653169632,75.53944311139209,35.98260632871401
53.0,0.0224175825715065,75.53944311139209,35.98260632871401
1260.0,0.5538461804389954,32.99273143733193,66.9031798111698
762.0,0.3358241617679596,32.99273143733193,66.9031798111698
902.0,0.39604395627975464,32.99273143733193,66.9031798111698
668.0,0.294065922498703,32.99273143733193,66.9031798111698
533.0,0.23384615778923035,32.99273143733193,66.9031798111698
813.0,0.35736262798309326,32.99273143733193,66.9031798111698
945.0,0.41626372933387756,32.99273143733193,66.9031798111698
814.0,0.356483519077301,32.99273143733193,66.9031798111698
1127.0,0.4962637424468994,32.99273143733193,66.9031798111698
903.0,0.3969230651855469,32.99273143733193,66.9031798111698
1130.0,0.4962637424468994,20.528528177232964,71.02112087777557
1217.0,0.5340659618377686,20.528528177232964,71.02112087777557
1172.0,0.515164852142334,20.528528177232964,71.02112087777557
1128.0,0.4958241879940033,20.528528177232964,71.02112087777557
1040.0,0.4567033052444458,20.528528177232964,71.02112087777557
1261.0,0.5542857050895691,20.528528177232964,71.02112087777557
1216.0,0.5349450707435608,20.528528177232964,71.02112087777557
1084.0,0.475604385137558,20.528528177232964,71.02112087777557
1259.0,0.5534065961837769,20.528528177232964,71.02112087777557
1129.0,0.49670329689979553,20.528528177232964,71.02112087777557
532.0,0.2351648360490799,33.008379870593934,85.16611355203085
670.0,0.2945055067539215,33.008379870593934,85.16611355203085
306.0,0.13494504988193512,33.008379870593934,85.16611355203085
671.0,0.294065922498703,33.008379870593934,85.16611355203085
219.0,0.0953846126794815,33.008379870593934,85.16611355203085
218.0,0.09582417458295822,33.008379870593934,85.16611355203085
813.0,0.356483519077301,33.008379870593934,85.16611355203085
173.0,0.07648351788520813,33.008379870593934,85.16611355203085
670.0,0.2949450612068176,33.008379870593934,85.16611355203085
444.0,0.19472527503967285,33.008379870593934,85.16611355203085
1673.0,0.7349450588226318,19.37150513284137,43.696320033307835
1440.0,0.6338461637496948,19.37150513284137,43.696320033307835
1307.0,0.5749450325965881,19.37150513284137,43.696320033307835
1541.0,0.6760439276695251,19.37150513284137,43.696320033307835
1485.0,0.6531867980957031,19.37150513284137,43.696320033307835
1538.0,0.6756044030189514,19.37150513284137,43.696320033307835
1486.0,0.6536263823509216,19.37150513284137,43.696320033307835
1441.0,0.6325274705886841,19.37150513284137,43.696320033307835
1307.0,0.5745055079460144,19.37150513284137,43.696320033307835
1540.0,0.6756044030189514,19.37150513284137,43.696320033307835
52.0,0.023296702653169632,116.46800790298668,65.17576107155463
53.0,0.022857142612338066,116.46800790298668,65.17576107155463
52.0,0.023296702653169632,116.46800790298668,65.17576107155463
53.0,0.023296702653169632,116.46800790298668,65.17576107155463
54.0,0.023736264556646347,116.46800790298668,65.17576107155463
54.0,0.023736264556646347,116.46800790298668,65.17576107155463
51.0,0.022857142612338066,116.46800790298668,65.17576107155463
53.0,0.023736264556646347,116.46800790298668,65.17576107155463
52.0,0.023736264556646347,116.46800790298668,65.17576107155463
53.0,0.023296702653169632,116.46800790298668,65.17576107155463
53.0,0.023736264556646347,29.303375244798605,26.635295934320965
54.0,0.023736264556646347,29.303375244798605,26.635295934320965
52.0,0.023736264556646347,29.303375244798605,26.635295934320965
54.0,0.023736264556646347,29.303375244798605,26.635295934320965
51.0,0.023296702653169632,29.303375244798605,26.635295934320965
54.0,0.023736264556646347,29.303375244798605,26.635295934320965
52.0,0.024175824597477913,29.303375244798605,26.635295934320965
53.0,0.025054944679141045,29.303375244798605,26.635295934320965
55.0,0.023296702653169632,29.303375244798605,26.635295934320965
54.0,0.023736264556646347,29.303375244798605,26.635295934320965
218.0,0.09494505822658539,37.58697887253784,81.28107643419699
172.0,0.023736264556646347,37.58697887253784,81.28107643419699
84.0,0.0364835150539875,37.58697887253784,81.28107643419699
65.0,0.028131868690252304,37.58697887253784,81.28107643419699
53.0,0.023296702653169632,37.58697887253784,81.28107643419699
54.0,0.023736264556646347,37.58697887253784,81.28107643419699
263.0,0.11516483873128891,37.58697887253784,81.28107643419699
399.0,0.17494505643844604,37.58697887253784,81.28107643419699
84.0,0.0364835150539875,37.58697887253784,81.28107643419699
66.0,0.028131868690252304,37.58697887253784,81.28107643419699
2025.0,0.8918681144714355,11.875689793385705,65.62628997682644
2072.0,0.9098901152610779,11.875689793385705,65.62628997682644
2115.0,0.9292307496070862,11.875689793385705,65.62628997682644
2071.0,0.9103296995162964,11.875689793385705,65.62628997682644
2071.0,0.9098901152610779,11.875689793385705,65.62628997682644
2071.0,0.9098901152610779,11.875689793385705,65.62628997682644
2115.0,0.9292307496070862,11.875689793385705,65.62628997682644
2069.0,0.9094505310058594,11.875689793385705,65.62628997682644
2068.0,0.9098901152610779,11.875689793385705,65.62628997682644
2070.0,0.9103296995162964,11.875689793385705,65.62628997682644
443.0,0.19472527503967285,2.8694387639623993,85.36185971381929
716.0,0.3138461410999298,2.8694387639623993,85.36185971381929
260.0,0.1147252768278122,2.8694387639623993,85.36185971381929
716.0,0.31472527980804443,2.8694387639623993,85.36185971381929
399.0,0.17494505643844604,2.8694387639623993,85.36185971381929
715.0,0.3160439431667328,2.8694387639623993,85.36185971381929
625.0,0.2738461494445801,2.8694387639623993,85.36185971381929
623.0,0.2738461494445801,2.8694387639623993,85.36185971381929
763.0,0.3358241617679596,2.8694387639623993,85.36185971381929
671.0,0.2949450612068176,2.8694387639623993,85.36185971381929
2912.0,1.2804396152496338,16.753002355964917,27.954557063839687
2955.0,1.2980220317840576,16.753002355964917,27.954557063839687
2999.0,1.3178021907806396,16.753002355964917,27.954557063839687
2996.0,1.3169230222702026,16.753002355964917,27.954557063839687
2997.0,1.3169230222702026,16.753002355964917,27.954557063839687
2999.0,1.3182417154312134,16.753002355964917,27.954557063839687
3043.0,1.337142825126648,16.753002355964917,27.954557063839687
2913.0,1.2795604467391968,16.753002355964917,27.954557063839687
2915.0,1.2799999713897705,16.753002355964917,27.954557063839687
2912.0,1.2799999713897705,16.753002355964917,27.954557063839687
304.0,0.13362637162208557,271.97024498509467,
350.0,0.1538461595773697,271.97024498509467,
132.0,0.10549450665712357,271.97024498509467,
669.0,0.29318681359291077,271.97024498509467,
533.0,0.2325274795293808,271.97024498509467,
441.0,0.19384615123271942,271.97024498509467,
106.0,0.04615384712815285,271.97024498509467,
215.0,0.09450549632310867,271.97024498509467,
440.0,0.1934065967798233,271.97024498509467,
396.0,0.1736263781785965,271.97024498509467,
50.0,0.021978022530674934,88.69682457420599,86.90640942506177
50.0,0.021978022530674934,88.69682457420599,86.90640942506177
50.0,0.021978022530674934,88.69682457420599,86.90640942506177
52.0,0.021978022530674934,88.69682457420599,86.90640942506177
50.0,0.02153846062719822,88.69682457420599,86.90640942506177
50.0,0.0224175825715065,88.69682457420599,86.90640942506177
49.0,0.0224175825715065,88.69682457420599,86.90640942506177
50.0,0.021978022530674934,88.69682457420599,86.90640942506177
50.0,0.021978022530674934,88.69682457420599,86.90640942506177
51.0,0.0224175825715065,88.69682457420599,86.90640942506177
3724.0,1.63692307472229,5.74014380224296,69.51419953765951
3726.0,1.6373625993728638,5.74014380224296,69.51419953765951
3724.0,1.6373625993728638,5.74014380224296,69.51419953765951
3725.0,1.6382417678833008,5.74014380224296,69.51419953765951
3725.0,1.6386812925338745,5.74014380224296,69.51419953765951
3725.0,1.6364835500717163,5.74014380224296,69.51419953765951
3767.0,1.6562637090682983,5.74014380224296,69.51419953765951
3769.0,1.6558241844177246,5.74014380224296,69.51419953765951
3769.0,1.6558241844177246,5.74014380224296,69.51419953765951
3725.0,1.6382417678833008,5.74014380224296,69.51419953765951
1303.0,0.5727472305297852,21.808598846653638,89.33503837215866
1212.0,0.5327472686767578,21.808598846653638,89.33503837215866
1166.0,0.5138461589813232,21.808598846653638,89.33503837215866
1169.0,0.5138461589813232,21.808598846653638,89.33503837215866
1126.0,0.49406594038009644,21.808598846653638,89.33503837215866
1214.0,0.53362637758255,21.808598846653638,89.33503837215866
1167.0,0.5134065747261047,21.808598846653638,89.33503837215866
1212.0,0.53362637758255,21.808598846653638,89.33503837215866
1167.0,0.5142857432365417,21.808598846653638,89.33503837215866
1125.0,0.49450549483299255,21.808598846653638,89.33503837215866
1257.0,0.5529670119285583,19.064617243450716,89.42305025303138
1348.0,0.592527449131012,19.064617243450716,89.42305025303138
1214.0,0.5327472686767578,19.064617243450716,89.42305025303138
1393.0,0.6131868362426758,19.064617243450716,89.42305025303138
1302.0,0.5727472305297852,19.064617243450716,89.42305025303138
1258.0,0.5538461804389954,19.064617243450716,89.42305025303138
1347.0,0.5920879244804382,19.064617243450716,89.42305025303138
1258.0,0.5534065961837769,19.064617243450716,89.42305025303138
1392.0,0.6123076677322388,19.064617243450716,89.42305025303138
1257.0,0.5525274872779846,19.064617243450716,89.42305025303138
50.0,0.021978022530674934,111.20579916083368,85.52128764432814
51.0,0.021978022530674934,111.20579916083368,85.52128764432814
51.0,0.022857142612338066,111.20579916083368,85.52128764432814
51.0,0.021978022530674934,111.20579916083368,85.52128764432814
50.0,0.0224175825715065,111.20579916083368,85.52128764432814
49.0,0.0224175825715065,111.20579916083368,85.52128764432814
51.0,0.021978022530674934,111.20579916083368,85.52128764432814
51.0,0.022857142612338066,111.20579916083368,85.52128764432814
49.0,0.0224175825715065,111.20579916083368,85.52128764432814
50.0,0.021978022530674934,111.20579916083368,85.52128764432814
49.0,0.02153846062719822,48.46886705415549,56.021400763277015
49.0,0.0224175825715065,48.46886705415549,56.021400763277015
51.0,0.021978022530674934,48.46886705415549,56.021400763277015
51.0,0.0224175825715065,48.46886705415549,56.021400763277015
51.0,0.021978022530674934,48.46886705415549,56.021400763277015
51.0,0.023296702653169632,48.46886705415549,56.021400763277015
51.0,0.022857142612338066,48.46886705415549,56.021400763277015
50.0,0.021978022530674934,48.46886705415549,56.021400763277015
49.0,0.02153846062719822,48.46886705415549,56.021400763277015
50.0,0.021978022530674934,48.46886705415549,56.021400763277015
854.0,0.3758241832256317,25.872960239642627,69.82423892844537
761.0,0.3340659439563751,25.872960239642627,69.82423892844537
530.0,0.23296703398227692,25.872960239642627,69.82423892844537
576.0,0.2527472674846649,25.872960239642627,69.82423892844537
666.0,0.29230770468711853,25.872960239642627,69.82423892844537
711.0,0.3134065866470337,25.872960239642627,69.82423892844537
810.0,0.3556044101715088,25.872960239642627,69.82423892844537
526.0,0.23076923191547394,25.872960239642627,69.82423892844537
809.0,0.3556044101715088,25.872960239642627,69.82423892844537
899.0,0.3956044018268585,25.872960239642627,69.82423892844537
854.0,0.3749450445175171,19.44593249049086,56.38017723126319
853.0,0.3749450445175171,19.44593249049086,56.38017723126319
855.0,0.3749450445175171,19.44593249049086,56.38017723126319
944.0,0.41362637281417847,19.44593249049086,56.38017723126319
1081.0,0.47516483068466187,19.44593249049086,56.38017723126319
899.0,0.3749450445175171,19.44593249049086,56.38017723126319
942.0,0.4153846204280853,19.44593249049086,56.38017723126319
853.0,0.3749450445175171,19.44593249049086,56.38017723126319
896.0,0.3951648473739624,19.44593249049086,56.38017723126319
810.0,0.3556044101715088,19.44593249049086,56.38017723126319
52.0,0.02153846062719822,52.89544797490323,35.39376568568056
51.0,0.0224175825715065,52.89544797490323,35.39376568568056
50.0,0.02153846062719822,52.89544797490323,35.39376568568056
51.0,0.022857142612338066,52.89544797490323,35.39376568568056
51.0,0.021098900586366653,52.89544797490323,35.39376568568056
50.0,0.0224175825715065,52.89544797490323,35.39376568568056
49.0,0.021978022530674934,52.89544797490323,35.39376568568056
50.0,0.023296702653169632,52.89544797490323,35.39376568568056
50.0,0.021978022530674934,52.89544797490323,35.39376568568056
50.0,0.0224175825715065,52.89544797490323,35.39376568568056
1258.0,0.5534065961837769,20.110407884400257,47.77808463274238
1127.0,0.49494504928588867,20.110407884400257,47.77808463274238
1538.0,0.6764835119247437,20.110407884400257,47.77808463274238
1391.0,0.6123076677322388,20.110407884400257,47.77808463274238
1439.0,0.6320878863334656,20.110407884400257,47.77808463274238
1581.0,0.6953846216201782,20.110407884400257,47.77808463274238
1348.0,0.5920879244804382,20.110407884400257,47.77808463274238
1079.0,0.47252747416496277,20.110407884400257,47.77808463274238
1485.0,0.6518681049346924,20.110407884400257,47.77808463274238
1256.0,0.5525274872779846,20.110407884400257,47.77808463274238
50.0,0.0224175825715065,69.08134068563385,12.170034419142539
51.0,0.021978022530674934,69.08134068563385,12.170034419142539
51.0,0.022857142612338066,69.08134068563385,12.170034419142539
50.0,0.021978022530674934,69.08134068563385,12.170034419142539
51.0,0.022857142612338066,69.08134068563385,12.170034419142539
51.0,0.021978022530674934,69.08134068563385,12.170034419142539
51.0,0.023296702653169632,69.08134068563385,12.170034419142539
51.0,0.02153846062719822,69.08134068563385,12.170034419142539
49.0,0.023296702653169632,69.08134068563385,12.170034419142539
52.0,0.022857142612338066,69.08134068563385,12.170034419142539
2113.0,0.9296703338623047,9.121862321802938,64.36979007093322
2069.0,0.9068132042884827,9.121862321802938,64.36979007093322
2201.0,0.9665933847427368,9.121862321802938,64.36979007093322
2113.0,0.9279121160507202,9.121862321802938,64.36979007093322
2068.0,0.9090110063552856,9.121862321802938,64.36979007093322
2112.0,0.9287912249565125,9.121862321802938,64.36979007093322
2113.0,0.9287912249565125,9.121862321802938,64.36979007093322
2158.0,0.9472527503967285,9.121862321802938,64.36979007093322
2112.0,0.9287912249565125,9.121862321802938,64.36979007093322
2157.0,0.9481318593025208,9.121862321802938,64.36979007093322
619.0,0.27296704053878784,38.46952541787168,85.78044033705704
170.0,0.07472527772188187,38.46952541787168,85.78044033705704
61.0,0.027252746745944023,38.46952541787168,85.78044033705704
49.0,0.022857142612338066,38.46952541787168,85.78044033705704
302.0,0.13274724781513214,38.46952541787168,85.78044033705704
349.0,0.1538461595773697,38.46952541787168,85.78044033705704
394.0,0.17318680882453918,38.46952541787168,85.78044033705704
170.0,0.07516483217477798,38.46952541787168,85.78044033705704
51.0,0.021978022530674934,38.46952541787168,85.78044033705704
49.0,0.02153846062719822,38.46952541787168,85.78044033705704
105.0,0.04703296720981598,37.949595048516464,79.65614562569095
619.0,0.27296704053878784,37.949595048516464,79.65614562569095
531.0,0.23164835572242737,37.949595048516464,79.65614562569095
438.0,0.19208791851997375,37.949595048516464,79.65614562569095
394.0,0.17406593263149261,37.949595048516464,79.65614562569095
51.0,0.021098900586366653,37.949595048516464,79.65614562569095
483.0,0.2131868153810501,37.949595048516464,79.65614562569095
394.0,0.17318680882453918,37.949595048516464,79.65614562569095
666.0,0.2936263680458069,37.949595048516464,79.65614562569095
619.0,0.2720879018306732,37.949595048516464,79.65614562569095
49.0,0.021978022530674934,37.765991762731815,74.57531709889976
257.0,0.11340659111738205,37.765991762731815,74.57531709889976
440.0,0.192967027425766,37.765991762731815,74.57531709889976
50.0,0.021978022530674934,37.765991762731815,74.57531709889976
170.0,0.07428571581840515,37.765991762731815,74.57531709889976
78.0,0.03472527489066124,37.765991762731815,74.57531709889976
49.0,0.021978022530674934,37.765991762731815,74.57531709889976
105.0,0.046593405306339264,37.765991762731815,74.57531709889976
61.0,0.026813186705112457,37.765991762731815,74.57531709889976
257.0,0.11428571492433548,37.765991762731815,74.57531709889976
49.0,0.021978022530674934,55.23367626857078,67.81398812010794
50.0,0.02153846062719822,55.23367626857078,67.81398812010794
51.0,0.0224175825715065,55.23367626857078,67.81398812010794
51.0,0.021978022530674934,55.23367626857078,67.81398812010794
52.0,0.022857142612338066,55.23367626857078,67.81398812010794
50.0,0.021098900586366653,55.23367626857078,67.81398812010794
49.0,0.023296702653169632,55.23367626857078,67.81398812010794
49.0,0.022857142612338066,55.23367626857078,67.81398812010794
49.0,0.021978022530674934,55.23367626857078,67.81398812010794
51.0,0.02153846062719822,55.23367626857078,67.81398812010794
50.0,0.0224175825715065,36.32574482500717,38.79884726614845
51.0,0.021978022530674934,36.32574482500717,38.79884726614845
50.0,0.02153846062719822,36.32574482500717,38.79884726614845
50.0,0.0224175825715065,36.32574482500717,38.79884726614845
51.0,0.022857142612338066,36.32574482500717,38.79884726614845
51.0,0.022857142612338066,36.32574482500717,38.79884726614845
50.0,0.0224175825715065,36.32574482500717,38.79884726614845
51.0,0.021978022530674934,36.32574482500717,38.79884726614845
49.0,0.0224175825715065,36.32574482500717,38.79884726614845
49.0,0.0224175825715065,36.32574482500717,38.79884726614845
49.0,0.0224175825715065,41.873538053452684,49.71638147651012
51.0,0.022857142612338066,41.873538053452684,49.71638147651012
51.0,0.023736264556646347,41.873538053452684,49.71638147651012
52.0,0.02153846062719822,41.873538053452684,49.71638147651012
51.0,0.02153846062719822,41.873538053452684,49.71638147651012
50.0,0.022857142612338066,41.873538053452684,49.71638147651012
51.0,0.02153846062719822,41.873538053452684,49.71638147651012
51.0,0.022857142612338066,41.873538053452684,49.71638147651012
51.0,0.0224175825715065,41.873538053452684,49.71638147651012
50.0,0.0224175825715065,41.873538053452684,49.71638147651012
1171.0,0.5138461589813232,25.422275537780457,79.1681149572045
1214.0,0.5340659618377686,25.422275537780457,79.1681149572045
1032.0,0.4545055031776428,25.422275537780457,79.1681149572045
1169.0,0.5120879411697388,25.422275537780457,79.1681149572045
1165.0,0.512967050075531,25.422275537780457,79.1681149572045
1168.0,0.5120879411697388,25.422275537780457,79.1681149572045
1124.0,0.4958241879940033,25.422275537780457,79.1681149572045
1216.0,0.5340659618377686,25.422275537780457,79.1681149572045
990.0,0.43516483902931213,25.422275537780457,79.1681149572045
1213.0,0.5340659618377686,25.422275537780457,79.1681149572045
50.0,0.02153846062719822,261.2911065651683,
52.0,0.0224175825715065,261.2911065651683,
50.0,0.0224175825715065,261.2911065651683,
51.0,0.022857142612338066,261.2911065651683,
63.0,0.027252746745944023,261.2911065651683,
50.0,0.021978022530674934,261.2911065651683,
49.0,0.021978022530674934,261.2911065651683,
51.0,0.021978022530674934,261.2911065651683,
108.0,0.04703296720981598,261.2911065651683,
51.0,0.023296702653169632,261.2911065651683,
51.0,0.02153846062719822,394.30269975554984,
51.0,0.02153846062719822,394.30269975554984,
52.0,0.021978022530674934,394.30269975554984,
50.0,0.021978022530674934,394.30269975554984,
49.0,0.02153846062719822,394.30269975554984,
51.0,0.0224175825715065,394.30269975554984,
51.0,0.022857142612338066,394.30269975554984,
50.0,0.021978022530674934,394.30269975554984,
50.0,0.021978022530674934,394.30269975554984,
52.0,0.023296702653169632,394.30269975554984,
51.0,0.023296702653169632,394.24993320348955,
51.0,0.021978022530674934,394.24993320348955,
50.0,0.021978022530674934,394.24993320348955,
50.0,0.021098900586366653,394.24993320348955,
50.0,0.02153846062719822,394.24993320348955,
49.0,0.022857142612338066,394.24993320348955,
51.0,0.021978022530674934,394.24993320348955,
50.0,0.021978022530674934,394.24993320348955,
51.0,0.021978022530674934,394.24993320348955,
50.0,0.022857142612338066,394.24993320348955,
49.0,0.021098900586366653,871.7096063747651,
49.0,0.022857142612338066,871.7096063747651,
49.0,0.0224175825715065,871.7096063747651,
50.0,0.02153846062719822,871.7096063747651,
49.0,0.021978022530674934,871.7096063747651,
50.0,0.0224175825715065,871.7096063747651,
52.0,0.022857142612338066,871.7096063747651,
51.0,0.0224175825715065,871.7096063747651,
51.0,0.021978022530674934,871.7096063747651,
50.0,0.021978022530674934,871.7096063747651,
50.0,0.022857142612338066,403.98746480458937,
51.0,0.021978022530674934,403.98746480458937,
49.0,0.021978022530674934,403.98746480458937,
50.0,0.0224175825715065,403.98746480458937,
50.0,0.021978022530674934,403.98746480458937,
50.0,0.0224175825715065,403.98746480458937,
50.0,0.02153846062719822,403.98746480458937,
49.0,0.02153846062719822,403.98746480458937,
50.0,0.0224175825715065,403.98746480458937,
49.0,0.021978022530674934,403.98746480458937,
