2,56,20.75,19.443665125551938,-68.92751306414705,-67.12194197188185
2,57,27.0,28.081515980303315,22.19442890773481,35.57355491910315
2,58,32.779793371701224,33.94166707608117,85.2735921208875,97.18946601745914
2,59,23.084652139986595,24.30087027727075,-9.50309311446,-14.757757843079247
2,61,54.75,59.025386654979194,-103.73570458892839,-98.0758963348383
2,62,76.60242927071457,85.80071623844125,-138.1586640471652,-130.36453657309735
2,64,14.75,13.422863846201658,-10.724355685422367,-10.988651096493982
2,65,7.0,6.065642595053862,12.264295411071615,12.300538878998093
2,67,14.5,13.557100482420832,9.472459848343817,17.22343619113147
2,68,9.0,7.9292323480988465,29.24902365721232,41.42803168302305
2,69,61.11472947748749,64.00822608676053,-175.94250181420458,-169.62415507994893
2,70,20.75,19.720166157629365,-97.81079374297306,-100.37584492005105
2,72,0.5,1.3666573893684446,165.48955292199915,157.02620786012753
2,73,1.75,0.26161802910708226,-99.14554196042165,-94.60888702229327
2,74,15.5,14.31311402833837,27.963756532073518,38.39516450324602
2,75,13.5,12.116679998151122,-104.43140797117252,-110.23567403645927
2,76,23.75,23.83685876063208,92.80426606528675,105.09487610792527
2,77,55.75,57.88367263078886,126.70938995736148,152.2460448954899
2,78,13.0,11.347230388076769,-19.801409486351815,-28.92642583525361
2,79,69.06679101737144,73.13545560676981,-154.78744569913982,-148.9845791180759
2,80,12.25,4.775956749743165,63.434948822922024,66.80140948635182
2,82,28.0,28.29995743743462,-145.565051177078,-146.30993247402023
2,83,2.0,0.3787582081352393,-49.255118703057775,-53.13010235415598
2,84,25.138456804832014,24.26347075120021,-12.955100123586874,-14.250032697803597
2,86,8.5,6.85512234654392,39.2642954110716,50.389311759973396
2,87,7.75,6.406647011541188,81.8749836510982,87.63862534182438
2,88,2.5,1.5760693875261047,-71.76364169072617,-77.83612862657914
2,89,68.5,71.36068945821583,-150.92751306414704,-146.73308415641222
2,90,6.75,5.725955108689517,-12.19442890773481,-12.319445256636605
2,91,82.36443355717867,85.7056484603482,155.38045317543754,-177.51044707800085
2,92,30.660159156704047,31.595562032903203,-159.61404088265772,-165.04416006992597
2,93,65.0,68.35487669561206,-121.61965527615513,-119.05460409907715
2,94,35.0,36.157203863974885,46.43494882292201,58.46520809481171
2,1,33.25,35.156377974954665,-100.27564431457763,-105.34813125043058
2,2,26.0,26.555625471480596,135.07248693585296,145.42236271592282
2,3,12.25,10.655667623363703,-47.34987578006988,-56.404479879147026
2,4,35.0,36.5696377136078,-26.152389734005396,-24.7174409110834
2,5,54.27865890384244,56.74525971604895,133.42603157605785,151.69924423399362
2,6,8.75,7.323659764500755,39.865806943084365,47.74079059418257
2,7,32.34794926815153,33.60799258007631,87.35101172929822,104.35677595345652
2,8,4.5,2.7822691083937388,-112.12501634890182,-116.6616712870302
2,9,31.25,31.929376159262176,91.53665493812838,104.63756248434063
2,10,17.5,17.870458825401393,15.194428907734789,19.615202035245773
2,11,13.0,13.072455552012642,34.61045966596521,42.64670313389172
2,12,75.78865627575264,81.89780496610992,125.11006147338628,148.4846765886303
2,13,67.93333631758655,73.54744245554954,145.16563657054965,164.67589183056876
2,14,5.75,4.346175395965375,-79.42077312751098,-75.68097783582294
2,15,4.96113050663906,3.3713377733180994,85.22590609175614,90.00000000000003
2,17,55.5,59.98496373187189,-89.1250163489018,-92.48955292199912
2,19,29.75,31.026264918672155,37.054604099077125,50.55603842312502
2,20,22.75,22.98661306877543,9.498565675952108,19.099860320956566
2,22,1.25,0.25132115613307554,87.9697407281103,87.53833275693778
2,23,1.5,0.7456269218457828,97.96974072811031,107.23451445600273
2,24,24.75,25.6663388798167,-99.62087398863166,-102.41827582686587
2,25,30.019941811969296,33.039662358558445,60.360054970126654,70.05273021317728
2,27,0.25,0.7144508671317202,177.89909245378777,173.58915997976754
2,28,9.75,9.230910685463424,-127.86989764584402,-131.8396383739543
2,29,6.75,5.210865589493564,156.76364169072616,164.7805351688262
2,30,48.25,50.92244544930077,-179.82099197418927,-174.85723544211575
2,31,4.25,2.7964756861126268,63.03624346792647,65.74608027568338
2,32,45.5,47.17209871578051,-128.70983680775691,-123.2748879848349
2,34,6.0,5.121338358891639,132.81079374297306,138.79390026487303
2,35,54.5,58.14491823869779,-154.65012421993012,-148.01466079302747
2,37,43.75,46.15347921178512,0.8107937429730541,4.366838962556521
2,38,6.5,4.793845778461433,14.443954780416533,22.153344737778013
2,40,21.25,20.615123819391847,98.5685920288275,108.0319370906991
2,41,34.03446002286115,35.181129811636595,151.17767427616184,163.30075576600638
2,42,29.5,29.939823916786406,-57.304846468766016,-56.94142351038272
2,43,25.25,26.462040858629607,125.89909245378774,144.66273414451393
2,44,7.75,6.611957257387964,59.236358309273825,68.30884524512678
2,45,1.5,0.45560673912049904,-160.34987578006988,-164.73581981045868
2,46,46.0,48.813873686358875,-125.03025927188969,-119.41060399573456
2,47,36.25,38.36912809318593,-157.97613244420336,-157.28097891296937
2,48,29.0,28.563649517774582,68.4314079711725,71.9680629093009
2,50,22.5,22.350970178876153,171.80426606528675,-172.16547466282356
2,51,20.75,21.71763629127286,153.9697407281103,164.11528268853198
2,52,28.0,27.61319566430866,37.434948822922024,48.17983011986422
2,1,8.75,7.820771378233302,-6.536654938128393,-7.560522493925035
2,2,5.0,3.6345687448143362,4.744881296942218,8.374259027599031
2,3,9.0,7.341603165002436,-42.75097634278764,-47.767869820887654
2,4,4.25,2.47908753220208,-47.983106521899984,-57.85809017299819
2,5,60.25,62.81380496905699,-25.125016348901795,-23.31422260592874
2,7,3.0,1.9140299325960912,150.1250163489018,157.38013505195954
2,8,6.75,5.109994077849362,-60.62087398863166,-62.98733465206145
2,9,48.5,50.15780336471335,-152.6335393365702,-151.61664585847018
2,10,32.75,35.371284887786,104.17900802581072,106.8883979831722
2,11,78.0,85.30602814269365,105.29061004263852,130.58077323488158
2,12,11.25,8.697986257375469,9.709836807756929,24.06386144401825
2,13,6.75,5.56055697993663,23.810793742973058,33.780534471083364
2,14,7.75,6.437893361015844,-54.9697407281103,-59.97772052955164
2,17,16.25,16.485133200611852,-103.23171106797936,-109.99119115279215
2,18,6.25,4.802685951517717,-10.976132444203351,-18.68596925196028
2,19,18.5,18.65257182084392,-122.80557109226518,-127.51496104962666
2,21,44.75,47.34594046938402,16.64597536373868,27.64597536373868
2,1,1.75,0.11740410645335439,-27.38034472384487,-29.41060399573456
2,2,20.5,20.07808601919675,114.80557109226521,123.09573428450828
2,3,74.5,80.89352557542996,148.61564818416412,170.1806993612421
2,5,51.5,55.77271106087,-102.96375653207352,-107.46802325127771
2,7,35.25,35.914629097627504,-47.804266065286754,-47.184610789131625
2,8,64.75,68.35174214429568,-118.97613244420336,-114.50494015335488
2,9,15.225308241822855,14.343552961813185,-58.64634864843612,-63.08817295261696
2,11,11.25,10.37452334150797,103.18920625702694,111.71674640868312
2,12,46.5,46.92481543742876,177.47245984834382,-160.51064667355615
2,1,3.25,1.4275026674484625,-70.57633437499734,-75.14138555207535
2,2,59.0,61.52802566843419,-125.43494882292201,-119.74488129694224
2,3,11.364658475949751,10.91774985021541,87.55896133337603,92.7524854002687
2,4,18.0,16.31528599228041,161.70983680775691,-178.1892556460308
2,5,36.004743331833915,39.30605618760769,-34.714409628217325,-33.52652150151691
2,6,63.39479496368332,67.48468449042056,-151.25495501500814,-148.37928987489028
2,7,40.5,41.45185435777841,27.619655276155136,43.35488154826273
2,8,77.32992932047578,81.62908662194268,103.20785616585688,133.2285302599659
2,9,22.75,23.552531539239432,-175.64597536373867,-175.37033104916105
2,10,4.5,3.0397281786154515,76.72435568542238,86.53514942839543
2,11,0.5,0.3407602779921029,32.18920625702694,23.314222605928745
2,12,21.5,20.19174416390493,165.96375653207352,-173.26398878588066
2,13,44.75,46.9670264553744,-143.77225468204583,-143.50748095415344
2,14,6.25,4.872791040802577,48.690067525979785,55.4914770123316
2,15,17.5,18.167262404669533,-38.75097634278765,-42.19101117096383
2,16,69.16751727399617,75.3059822216141,145.42803967281915,166.7048085560686
2,17,38.0,41.12445207587777,-72.2647737278924,-70.93608086008824
2,18,54.40641931374743,59.131461289344045,158.11050979936556,171.37856903633258
2,19,55.5,59.3628080328318,90.80140948635182,101.79342968491049
2,20,11.0,9.95878776876197,-30.86989764584402,-32.29597638594316
2,21,7.0,5.159858093005834,38.42607874009914,45.325171193886916
2,22,87.17756024653958,91.68962736388045,163.0035135384894,-168.70988619676083
2,23,47.90273523875337,49.879523135737514,-73.95036481537795,-70.65152846505256
2,24,51.26522819067631,51.15223383250081,-109.84745337747452,-112.813322106552
2,25,2.0,1.1656035010560886,-68.72435568542238,-65.48952170384771
2,26,12.5,11.43930885685339,-35.195733934713246,-44.92008962013561
2,27,41.5,44.98736202656249,-156.27564431457762,-156.5625212917866
2,28,8.0,7.245200988654812,14.286876977208976,23.40134992255024
2,29,72.99326314984462,78.81223252035132,150.39094909955037,175.63040835160098
2,30,23.25,22.280185221184052,-61.07248693585295,-60.807713207960546
2,31,11.75,9.842656462427055,-90.30484646876603,-92.5396804503407
2,32,30.75,31.767793598008666,-157.43140797117252,-157.68652667423027
2,33,23.75,23.039853619654664,-86.74488129694222,-85.36453657309735
2,34,55.93582386108144,57.91615195166312,176.68114540146703,-165.80401034884753
2,35,32.5,35.47419978357918,-166.57633437499734,-166.22230973873602
2,1,9.5,8.53239891710349,-124.76516601842533,-137.23762586676915
2,1,35.75,40.25657939176122,151.86580694308435,162.31299536636658
2,2,35.50975852040608,38.329968952850464,124.2416811254622,139.80183523393018
2,3,16.75,16.407876728871805,122.14554196042165,128.18178542834812
2,4,1.0,0.23240082208732007,-37.18920625702694,-32.37841251405388
2,5,39.0,40.365464853880404,-72.46334506187162,-74.03967943686897
2,6,17.75,16.612468299382854,-85.42366562500266,-88.27127589099726
2,7,52.35292998268799,53.9180982733507,-103.04143047072537,-103.2405199151872
2,8,7.0,6.06257104703586,-102.75948008481282,-107.13860609618115
2,9,17.5,15.354209052712298,-2.264773727892404,4.662739336254646
2,10,14.75,14.863659516088711,98.34987578006985,98.91492695714788
2,11,98.13786328359625,98.85555128441108,-166.82309585437974,-149.82845589129542
2,12,13.096546718529936,12.228910707448636,-112.6869920117019,-118.91356194244932
2,13,56.023577814625185,58.08251619776101,-97.5780096890835,-95.39695170652632
2,14,29.25,28.981502971115045,32.75097634278765,45.501952685575276
2,15,20.91274100222995,21.28146659552178,75.05178444977733,81.53303266207203
2,16,8.75,6.748131125469675,-3.536654938128386,-14.342226030393576
2,17,2.25,0.5829625819423769,-136.1250163489018,-139.63546342690265
2,18,4.25,2.693965937648824,107.0,115.46334506187162
2,19,1.25,0.2213727595711164,22.556045219583467,25.750474127318277
2,20,20.75,21.22507425640951,-173.1250163489018,-178.50936816473768
2,21,27.0,28.973907491874446,109.38034472384487,114.91802251581925
2,22,65.0,69.2947959600419,141.0902769208223,162.52522574374433
2,23,17.5,15.86288128935832,-5.43494882292201,-5.710593137499636
2,24,11.25,10.039806407075229,150.27564431457762,160.1506279656758
2,25,6.5,5.320708201945304,-111.8376529542783,-115.97184601119392
2,26,11.25,10.18767696335425,126.13419305691562,139.1704365248421
2,27,5.5,4.039592578640808,-77.72435568542238,-83.187700747294
2,28,11.0,9.468906037103908,141.19859051364818,147.57893523749306
2,29,29.25,28.845385029475302,-13.384351815835885,-13.1857613021877
2,30,51.75,54.24640134650392,178.80140948635182,-168.2065703150895
2,31,10.5,9.37427432238025,96.00797980144131,108.62362798560542
2,32,20.5,21.15949347338509,-129.61564818416412,-130.11991490336828
2,33,97.45100079740426,103.08304332433056,-157.55908495931237,-141.24074878036447
2,34,78.73265101504478,82.39645187910439,-114.37740316954827,-101.8677318975661
2,35,97.80464404975427,105.71708395534135,-141.41687880588404,-131.6335393365702
2,36,17.25,16.629973270644797,61.763641690726175,68.19859051364817
2,37,40.75,42.60264549241194,150.49856567595208,167.66091272167378
2,38,10.5,9.124089602513036,6.380344723844871,11.181754210196683
2,39,11.5,10.036654148466784,-124.77225468204583,-129.20720350496782
2,40,33.0,33.97563221453202,-53.565051177077976,-51.00900595749454
2,41,10.25,9.009417790804564,-109.55604521958347,-112.29174980851185
2,42,11.5,9.91615422685071,-70.80557109226518,-70.76932762433871
2,43,23.0,22.985398691561564,79.27564431457763,93.46485057160459
2,44,58.0,59.50309303850396,-152.18920625702694,-148.6996533350278
2,45,42.0,44.312463550066795,-138.76364169072616,-139.76364169072616
2,46,6.0,3.9886011706358717,38.0,49.76364169072622
2,47,25.0,25.959954555500573,111.6140559696112,121.99440069345607
2,48,10.25,9.668441024626725,-154.38034472384487,-152.02632008758354
2,49,50.25,53.09397826431531,-71.18920625702694,-68.31422260592873
2,50,34.15504606970105,36.35204646289642,177.43403465720388,-170.48903962070938
2,51,33.75,32.937226185343,6.6140559696111865,23.077401031482793
2,52,32.75,34.36480863996347,-41.56505117707799,-47.93567344642118
2,53,36.25,38.64004801436503,129.4985656759521,140.0636168530301
2,54,10.25,8.665587624874982,122.18920625702694,126.9614609390728
2,55,55.75,58.8465146580663,-28.801409486351815,-20.164832444735083
2,56,17.0,16.770981755410116,-3.0,-8.13010235415598
2,57,56.8356337646049,59.54650798077107,-146.68251513821448,-144.60520415501296
2,58,9.25,7.602663136839841,30.945395900922854,43.70393650198288
2,59,68.164368890195,70.43341348119597,-151.76440301472658,-140.0636168530301
2,60,18.5,17.710828282318108,80.49856567595211,90.29997516230392
2,61,38.75,40.60311067700356,108.98310652189998,119.84891346498436
2,62,32.75,35.52741740947787,145.73522627210758,151.47502156379562
2,63,8.5,7.117455853682265,-29.73979529168804,-31.91962541155229
2,64,1.75,0.2194978721818474,-25.100907546212227,-23.840702837900295
2,65,9.5,8.536837967348518,21.379126011368356,25.480033557580583
2,66,105.56139033564043,114.3396995017857,-137.54177381809023,-125.52698628631137
2,67,63.64765514366901,68.07811927169726,176.48457893463916,-164.6404858227084
2,68,63.0,67.1695533676846,155.74488129694222,178.7811247648687
2,69,73.06794382504538,76.00762813425818,178.5082769503473,-158.19859051364818
2,70,37.95469785126952,37.797673880031226,-161.7371881193488,-162.22200477011418
2,71,37.75,37.74260851618333,130.38435181583588,151.8476968777075
2,72,10.5,8.944483383828311,40.55604521958347,45.57293869768348
2,73,22.25,20.290933287692393,-115.01689347810002,-113.28118888917164
2,74,56.0,58.13353117709652,-134.73570458892837,-129.30429661775588
2,75,33.75,33.904704896351284,-127.48955292199916,-126.86989764584403
2,76,64.89308004726628,66.69064678777639,-145.72413156780203,-138.77688186352418
2,77,20.64311760874917,21.772306648485273,162.56585909876517,175.75978878986885
2,78,3.0,1.2500726803314943,-107.38594403038881,-110.03606825031895
2,79,11.5,9.662815986189045,-108.34987578006985,-112.15544687233506
2,80,17.75,17.739807998533767,42.805571092265154,51.11550356628538
2,81,40.37187705389857,42.403438324371464,160.8952625583622,176.12147549715232
2,82,41.25,41.141160730100744,36.23483398157467,49.95918966699704
2,83,9.0,7.572428820702444,118.27564431457762,124.87820651707742
2,84,69.0,70.97464640064767,37.23483398157467,59.98581032436229
2,85,30.0,31.26586134671744,25.370622269343187,37.63082697765515
2,86,77.19294238809395,81.71295456501498,-177.77252127093726,-163.23744553816726
2,87,88.97212811624016,91.97914692959066,179.51429802223225,-158.07041224982464
2,88,24.0,26.01372359751187,120.27564431457763,129.70705228575014
2,89,11.75,11.018875398852366,-122.30484646876603,-134.6851911926109
2,90,20.010587651469745,19.930699394562893,179.29803667142943,-176.5351494283954
2,91,57.0,59.85680432179575,7.565051177078004,26.565051177078004
2,92,75.33061653904373,78.16996795103383,142.92928464046113,164.74488129694222
2,93,52.64221760245648,55.48985401457866,-143.64941037682854,-138.8513101041178
2,1,2.75,1.563954786362766,-48.472459848343846,-57.122584068273966
2,2,0.25,0.19352376195761326,-16.56505117707799,-13.840695491655616
2,3,9.25,6.2403299816368,101.8376529542783,95.76907013241586
2,4,6.75,1.9001898112876376,12.275644314577619,-16.300690060419726
2,5,12.25,1.0121144133477784,84.52754015165613,-9.403877026481382
2,6,42.0,9.849359161635089,-101.81079374297306,100.66166610537073
2,7,10.5,7.6319680433314705,-45.47245984834382,-75.31011280262214
2,8,35.5,11.829950212143551,-105.59464336859145,132.37509735951886
2,9,8.25,8.963264700308338,-91.9697407281103,-89.52940869710478
2,10,51.0,5.885583090630934,-107.19442890773479,52.52992677768759
2,11,2.5,9.533193141105368,-161.30993247402023,-94.18491612511838
2,12,46.0,10.241020540560088,-58.57633437499737,104.85861444792465
2,13,21.5,3.779511316734855,118.81079374297306,-34.624155079948935
2,1,12.5,8.230719428981246,-161.24145939893998,170.35318396965147
2,2,9.0,5.0894569939163095,20.40535663140855,9.646816030348528
2,3,28.301572678519562,13.041918472348884,-83.36646910429427,180.0
2,4,39.75,12.02760919810038,-57.18920625702694,137.24574256589506
2,5,45.88855742569882,11.68895596595351,157.19470886938385,-132.66269414087617
2,1,62.75,5.269095409261694,23.43494882292201,65.28255908891661
2,2,38.75,13.059425729614802,41.152389734005396,-166.91619308785707
2,3,4.25,0.32280122777256615,37.06858282186245,4.722406879915763
2,4,2.25,2.8359941948693486,51.34617594194669,22.743613739446886
2,5,31.0,9.356357646862111,101.60256220249981,-92.59186670523499
2,6,46.5,8.546950523185213,-99.80557109226521,79.93931020467703
2,1,3.5,2.661302460782753,67.0,77.19573393471325
2,2,27.25,31.027563876678563,89.80426606528675,105.2938189872859
2,3,1.75,0.5673564812740702,-61.48955292199915,-71.63509488242082
2,4,12.0,14.006813773334462,-136.19859051364818,-154.62225613865084
2,5,39.0,45.041631079095716,61.42366562500265,70.23445936797572
2,7,3.25,2.453597639574298,-74.24902365721238,-84.6030482934737
2,8,4.5,3.8988392267979086,126.35402463626133,140.58573570424068
2,9,60.7414124042468,69.31789449113512,-134.9701681139192,-152.10272896905235
2,10,42.5921175001788,47.94908463926222,167.31841189719364,-175.23635830927384
2,11,3.0,2.126160561792221,-57.463345061871564,-70.46334506187156
2,12,51.0,58.00245563890341,-167.0,174.47245984834382
2,13,6.5,5.864344033022088,-4.472459848343824,-12.907408671265834
2,14,39.25,44.893399510285185,142.43494882292202,158.6293777306568
2,15,25.0,27.76341683539388,14.805571092265197,15.660029131843544
2,16,21.0,24.314983545584184,-10.854458039578347,-15.884717311468037
2,18,37.5,43.326524336693346,-128.13419305691565,-137.85854874233803
2,19,18.75,19.944614695256696,8.724355685422367,14.571965951416963
2,20,65.59147742670628,76.76051659010078,159.64429687794967,174.97255961414115
2,21,1.25,0.1961504184497476,33.17983011986425,36.869897645844034
2,22,10.5,11.397808372463832,-129.53767779197437,-139.57392125990086
2,23,8.0,8.369893870048752,-97.96375653207352,-108.69898280418111
2,24,76.75,92.82448938129528,64.37912601136834,68.25410966246655
2,26,25.75,31.72565130786588,26.198590513648185,34.5085229876684
2,27,15.480303876601592,20.3985732272299,-169.8041861000318,175.30131948270053
2,28,2.75,2.9195235518629437,164.61405596961117,-173.2956671095665
2,29,28.5,34.6880387955171,-123.84277341263095,-132.68042636690924
2,30,26.25,30.987676589630695,-142.1623470457217,-158.19859051364818
2,31,67.75,78.73084247010385,129.03624346792648,143.5087033162703
2,32,29.25,32.52133369479914,179.52754015165618,-157.23100044940384
2,33,36.75,43.90052836002928,15.75854060106002,23.359835246064506
2,34,80.00981355835114,88.18432339148312,-120.68353775620977,-136.12883479666067
2,35,5.25,7.827057393935983,-76.47245984834382,-91.59747619724563
2,37,28.0,33.50982705058358,144.9697407281103,159.5063956662387
2,38,68.75,81.78581110850534,-149.80140948635182,-168.11134196037204
2,39,74.58277704542866,89.11612271729298,-174.68410321916912,168.11134196037204
2,40,23.75,27.830576480458458,61.198590513648185,68.19859051364818
2,41,3.0,1.8344129960853683,58.0,73.81079374297303
2,42,19.5,24.549128645340005,-92.56505117707798,-100.92280471986925
2,43,51.292491924657774,60.838544010110866,-128.30627197577545,-145.11470630555257
2,44,52.75,61.949719817842784,-171.52754015165618,172.83588280672708
2,45,89.18853074513082,106.3162174613026,139.91303597760268,156.6196835635167
2,46,1.0,0.1799806789226259,48.01689347810003,51.58194465517802
2,47,10.0,10.926993427329359,-65.05460409907715,-71.66866006868833
2,48,10.0,10.16021582171083,35.236358309273825,36.660023934276474
2,49,13.788948902096582,14.948873832397744,175.20943280988322,-163.22097255586783
2,50,26.25,28.61112833930589,-138.93141717813756,-149.93141717813756
2,51,39.371342804047075,43.99831152293524,119.98084042266598,134.2450480634948
2,52,24.5,28.21865050995245,117.1523897340054,128.57846847410454
2,53,76.75,87.86623543329594,-152.70938995736145,-168.24706774933583
2,54,3.5,1.5867294256564186,-128.46232220802563,-144.46232220802563
2,55,14.75,17.845491033059186,150.2642954110716,166.9543629370514
2,57,59.5,67.0456309624036,-138.22774531795415,-150.06539827223244
2,58,25.73213192096292,28.76961167630132,60.27473884355006,66.80140948635182
2,59,48.0,54.78805586096047,101.03624346792651,118.96766064606402
2,60,4.0,2.626822372901078,-40.72435568542238,-44.92008962013563
2,61,13.0,13.244491610040477,78.69515353123398,89.56096047431835
2,62,2.5,1.846574613657401,-130.43140797117252,-136.90386781951634
2,63,34.5,38.47836109879061,-106.12501634890182,-114.3664757478418
2,64,37.45866645157445,41.590400836470394,130.95838113581163,147.27171867082967
2,65,34.0,38.09490112977488,-161.8055710922652,-174.8055710922652
2,66,15.25,16.618178241692732,125.0,135.0
2,67,3.25,2.6520938248646733,-133.0,-142.76516601842533
2,68,74.0,85.77342722843838,-76.23483398157467,-86.99847567230084
2,69,20.89268936017192,23.881188326961226,-135.40525730388578,-149.56691421001807
2,70,6.5,6.2838705045174335,150.80140948635182,173.72892255049885
2,71,23.312689251340345,27.673358896224233,132.63647633215274,150.80771320796055
2,3,7.0,7.107486108214359,-51.810793742973054,-57.42125340893826
2,4,68.88220297601266,81.00254152888816,-157.09381952255657,-178.0136593041178
2,5,68.08404655439138,80.2509363146709,113.93138594772147,127.4505782317367
2,6,52.3153896097898,62.4855071827692,-170.51638303184077,176.8796389637666
2,7,1.25,0.8048569777707859,-96.76516601842533,-105.53033203685068
2,8,19.25,20.200961958123205,-21.69515353123397,-31.118819156236626
2,9,14.75,16.184929524310267,8.185925165709648,12.375131422736587
2,10,4.25,3.5949764532555823,28.645975363738685,32.61571609184898
2,11,15.0,17.132942335440312,-140.43140797117252,-155.1557636565949
2,12,29.75,33.24856527405537,-86.27564431457762,-98.04789899662345
2,13,49.25,55.83156117457745,-85.22774531795417,-96.57762109802405
2,14,74.46165554638858,86.14773176137001,-164.09965609445953,-175.27201218115778
2,15,15.0,16.848736469274993,119.01689347810003,136.81830296445185
2,16,16.25,18.091090146036,110.19859051364818,126.00285657893494
2,17,22.75,25.142457254857334,158.19573393471325,-180.0
2,18,4.25,4.309918070101421,-102.80426606528675,-112.6700730083711
2,19,3.75,3.0770458214981975,-12.69515353123397,-16.26020470831196
2,20,40.75,51.161554967809565,60.56505117707799,63.86899945506143
2,21,61.18712609556627,73.91291934992219,-132.02429135061308,-146.3099324740202
2,22,26.25,29.62146122121003,-153.19573393471325,-172.39016284244804
2,23,7.0,6.192319232465561,33.602562202499826,42.075022050843586
2,24,40.5,45.517099615579674,157.52754015165618,177.93289678306473
2,25,64.24440902608971,73.20390100254373,164.00750476083593,-172.40535663140855
2,26,13.25,14.850405586298834,-18.0,-25.820991974189297
2,27,74.79444024957708,86.6376523088969,-163.92964536930134,-179.88896180662198
2,28,77.40731447721281,88.24145305319325,-121.38635852864235,-129.27315274108872
2,29,35.0,40.1293779952905,151.98310652189997,167.70746220732235
2,30,15.25,17.030532111685,104.27564431457762,117.08121540684283
2,31,10.25,10.638068534958633,-101.23483398157467,-114.51047829615229
2,32,11.75,11.972032559191904,-79.72435568542238,-91.41442321140215
2,33,44.0,49.46553806507395,-116.72435568542237,-128.54534765961165
2,34,60.5,68.01539260736462,123.8209919741893,140.5961325430212
2,35,93.12266298616193,106.88107202120233,133.668851525203,150.0915726785949
2,36,12.25,12.959768167644373,-94.65980825409011,-103.19646319221849
2,37,16.0,18.295057935268947,167.77225468204583,-173.26398878588066
2,38,26.25,33.16265540604915,-88.02386755579664,-100.40400260775618
2,40,47.13598150374405,56.27912877337173,-45.691395968645764,-55.291950727477364
2,41,8.25,8.851894811222085,68.64597536373867,74.2825524053554
2,42,111.23060514557874,129.7200426412282,135.84790578240512,159.92847413546127
2,45,37.25,43.8116015862029,-107.2642954110716,-114.8293465881496
2,48,44.059717337517434,53.41156171051466,-131.71735882329173,-145.61965527615513
2,49,5.0,4.345697524999604,104.8749836510982,120.44357567992569
2,50,70.0,80.32153632526705,113.30484646876602,129.11564021173908
2,51,70.52229628214185,81.8736839679004,-152.11016377947612,-164.38167995266704
2,52,66.07312527089101,76.00184452472335,-132.3971030456716,-142.76516601842533
2,53,74.59003025569947,86.9225543308691,167.82316674923382,-174.43743214334046
2,54,29.48229218752892,35.795913882367124,-133.2846838598994,-148.98660809526115
2,55,40.25,48.41533788616551,55.18920625702694,68.03197966965789
2,57,0.0,0.4345276409114848,-67.24902365721238,-65.51331906828398
2,58,11.75,12.615354458982017,22.735704588928385,21.27235952705678
2,59,36.5,45.580437157751156,21.463345061871607,25.463345061871607
2,60,43.71886012825758,52.947319176085635,-113.07771741100663,-127.40535663140855
2,62,21.75,24.854336183003614,20.810793742973054,33.57443543369923
2,63,73.11256910796867,86.23141109483905,170.80385500158567,-161.37533074625267
2,64,4.0,3.1839153030893823,21.801409486351815,25.37774386134916
2,65,4.0,4.873935302191305,-78.19442890773482,-83.21829646353146
2,66,15.75,17.419602754868883,99.38034472384487,114.07549825507884
2,67,1.25,0.5831851023968407,-85.6075022462489,-88.8722759741413
2,68,8.75,9.537548556768488,155.26477372789242,171.41031568831406
2,69,87.458980789663,102.36321795982096,44.10442354733432,51.43368491206736
2,71,5.75,5.795895915515643,34.304846468766016,42.06432655357878
2,72,14.5,16.68099232098027,32.24051991518721,35.62065496714678
2,73,8.5,9.0270946476319,-87.44395478041656,-94.90729984228813
2,74,61.07396522313645,69.98950370198394,-151.5488819526209,-167.9291526918795
2,75,30.162941236965462,34.24090910261882,100.2248982888752,115.5599651718238
2,76,10.5,10.256801608195165,60.69515353123397,74.25482150022846
2,77,31.25,34.38460906320201,-1.86989764584402,-9.52002186577414
2,78,40.75,47.889323211595226,98.65012421993015,112.41376591065631
2,79,83.7810792444104,99.28043948432298,138.66464631415266,160.61548432064217
2,80,21.0,23.893971234528514,80.62087398863166,87.69336092448462
2,81,13.75,15.734383856603836,-87.37912601136836,-94.55813403717907
2,82,62.52795278676225,74.33400309225914,173.35214809834537,-164.98663420621034
2,83,42.5,47.87672922492124,74.76364169072617,86.99847567230084
2,84,31.292402006869235,35.80882421099185,170.78912985506165,-164.80342601040215
2,85,22.5,24.305528303404895,-6.4314079711725185,-12.195049661898679
2,86,20.25,24.67979321142847,64.76364169072622,72.96223220437435
2,87,73.19516870244397,85.3159174320473,116.08428600854336,136.029154804306
2,89,10.75,11.48264711336727,-118.57633437499734,-128.27148790623133
2,90,20.5,22.688939518289075,80.23483398157467,90.0
2,91,77.0,92.76288601996036,-127.76516601842533,-139.752378514242
2,92,93.91436527614358,114.4747079327009,174.7301036371246,-159.74674821262613
2,93,53.0,61.77620635548663,177.19859051364818,-161.77115021446212
2,94,17.25,20.155557689967235,-139.51044707800082,-150.94539590092285
2,95,27.25,30.63025326322042,149.18920625702694,165.81008024565858
2,96,12.5,13.995774350775845,-127.92751306414704,-141.3078577879919
2,97,29.0,35.70849927933397,79.38034472384487,93.80111785135585
2,98,7.25,8.528371523368195,121.47119229084849,141.6502003166592
2,99,10.5,12.509816261846543,-173.17900802581073,169.9112688950116
2,100,87.12803081495468,103.80102100158834,-115.94171252032604,-130.53284093861072
2,101,0.75,0.2188215197267989,40.275644314577626,39.70705228575013
