625.0,0.2747252881526947,34.84580837210483,88.0203613240547
581.0,0.2545054852962494,34.84580837210483,88.0203613240547
718.0,0.3142857253551483,34.84580837210483,88.0203613240547
950.0,0.4175824224948883,34.84580837210483,88.0203613240547
625.0,0.2742857038974762,34.84580837210483,88.0203613240547
862.0,0.3775824308395386,34.84580837210483,88.0203613240547
716.0,0.25934067368507385,34.84580837210483,88.0203613240547
672.0,0.2945055067539215,34.84580837210483,88.0203613240547
715.0,0.3134065866470337,34.84580837210483,88.0203613240547
670.0,0.29582417011260986,34.84580837210483,88.0203613240547
717.0,0.31516483426094055,34.84580837210483,88.0203613240547
673.0,0.2945055067539215,34.84580837210483,88.0203613240547
582.0,0.2549450695514679,34.84580837210483,88.0203613240547
717.0,0.3142857253551483,34.84580837210483,88.0203613240547
442.0,0.19472527503967285,34.84580837210483,88.0203613240547
445.0,0.19428572058677673,34.84580837210483,88.0203613240547
625.0,0.2751648426055908,34.84580837210483,88.0203613240547
670.0,0.2945055067539215,34.84580837210483,88.0203613240547
487.0,0.21450549364089966,34.84580837210483,88.0203613240547
534.0,0.23472528159618378,34.84580837210483,88.0203613240547
625.0,0.2738461494445801,34.84580837210483,88.0203613240547
673.0,0.2945055067539215,34.84580837210483,88.0203613240547
444.0,0.19560439884662628,34.84580837210483,88.0203613240547
488.0,0.21450549364089966,34.84580837210483,88.0203613240547
671.0,0.294065922498703,34.84580837210483,88.0203613240547
813.0,0.35736262798309326,34.84580837210483,88.0203613240547
488.0,0.21362636983394623,34.84580837210483,88.0203613240547
582.0,0.25582417845726013,34.84580837210483,88.0203613240547
488.0,0.21450549364089966,34.84580837210483,88.0203613240547
581.0,0.25406593084335327,34.84580837210483,88.0203613240547
354.0,0.15560439229011536,34.84580837210483,88.0203613240547
626.0,0.2751648426055908,34.84580837210483,88.0203613240547
813.0,0.3591208755970001,34.84580837210483,88.0203613240547
533.0,0.2351648360490799,34.84580837210483,88.0203613240547
767.0,0.3367033004760742,34.84580837210483,88.0203613240547
813.0,0.35780221223831177,34.84580837210483,88.0203613240547
625.0,0.2747252881526947,34.84580837210483,88.0203613240547
533.0,0.2351648360490799,34.84580837210483,88.0203613240547
816.0,0.3591208755970001,34.84580837210483,88.0203613240547
535.0,0.23472528159618378,34.84580837210483,88.0203613240547
533.0,0.23428571224212646,34.84580837210483,88.0203613240547
860.0,0.3780219852924347,34.84580837210483,88.0203613240547
487.0,0.21362636983394623,34.84580837210483,88.0203613240547
669.0,0.2945055067539215,34.84580837210483,88.0203613240547
763.0,0.33714285492897034,34.84580837210483,88.0203613240547
671.0,0.2949450612068176,34.84580837210483,88.0203613240547
535.0,0.23472528159618378,34.84580837210483,88.0203613240547
766.0,0.3362637460231781,34.84580837210483,88.0203613240547
486.0,0.2153846174478531,34.84580837210483,88.0203613240547
626.0,0.2738461494445801,34.84580837210483,88.0203613240547
671.0,0.29538461565971375,34.84580837210483,88.0203613240547
714.0,0.3142857253551483,34.84580837210483,88.0203613240547
487.0,0.2153846174478531,34.84580837210483,88.0203613240547
533.0,0.23384615778923035,34.84580837210483,88.0203613240547
671.0,0.2945055067539215,34.84580837210483,88.0203613240547
535.0,0.23428571224212646,34.84580837210483,88.0203613240547
764.0,0.3367033004760742,34.84580837210483,88.0203613240547
671.0,0.2949450612068176,34.84580837210483,88.0203613240547
716.0,0.3138461410999298,34.84580837210483,88.0203613240547
536.0,0.2351648360490799,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
766.0,0.3362637460231781,34.17629087306087,89.59369464555647
716.0,0.255384624004364,34.17629087306087,89.59369464555647
581.0,0.25406593084335327,34.17629087306087,89.59369464555647
669.0,0.2949450612068176,34.17629087306087,89.59369464555647
905.0,0.39648351073265076,34.17629087306087,89.59369464555647
624.0,0.2751648426055908,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
672.0,0.294065922498703,34.17629087306087,89.59369464555647
719.0,0.3138461410999298,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
488.0,0.21406593918800354,34.17629087306087,89.59369464555647
626.0,0.2751648426055908,34.17629087306087,89.59369464555647
764.0,0.3358241617679596,34.17629087306087,89.59369464555647
624.0,0.25406593084335327,34.17629087306087,89.59369464555647
716.0,0.3138461410999298,34.17629087306087,89.59369464555647
625.0,0.2764835059642792,34.17629087306087,89.59369464555647
534.0,0.23472528159618378,34.17629087306087,89.59369464555647
765.0,0.3367033004760742,34.17629087306087,89.59369464555647
765.0,0.3358241617679596,34.17629087306087,89.59369464555647
996.0,0.43604394793510437,34.17629087306087,89.59369464555647
624.0,0.2738461494445801,34.17629087306087,89.59369464555647
580.0,0.2158241719007492,34.17629087306087,89.59369464555647
624.0,0.2742857038974762,34.17629087306087,89.59369464555647
578.0,0.25406593084335327,34.17629087306087,89.59369464555647
580.0,0.255384624004364,34.17629087306087,89.59369464555647
861.0,0.3780219852924347,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
489.0,0.21494504809379578,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
624.0,0.2738461494445801,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
949.0,0.4167032837867737,34.17629087306087,89.59369464555647
579.0,0.25406593084335327,34.17629087306087,89.59369464555647
814.0,0.35780221223831177,34.17629087306087,89.59369464555647
763.0,0.3358241617679596,34.17629087306087,89.59369464555647
625.0,0.2747252881526947,34.17629087306087,89.59369464555647
671.0,0.3362637460231781,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
627.0,0.2738461494445801,34.17629087306087,89.59369464555647
713.0,0.3138461410999298,34.17629087306087,89.59369464555647
577.0,0.2545054852962494,34.17629087306087,89.59369464555647
626.0,0.27604395151138306,34.17629087306087,89.59369464555647
535.0,0.23384615778923035,34.17629087306087,89.59369464555647
624.0,0.2751648426055908,34.17629087306087,89.59369464555647
862.0,0.37714284658432007,34.17629087306087,89.59369464555647
672.0,0.2945055067539215,34.17629087306087,89.59369464555647
578.0,0.2549450695514679,34.17629087306087,89.59369464555647
624.0,0.27604395151138306,34.17629087306087,89.59369464555647
625.0,0.27560439705848694,34.17629087306087,89.59369464555647
626.0,0.2751648426055908,34.17629087306087,89.59369464555647
715.0,0.3138461410999298,34.17629087306087,89.59369464555647
492.0,0.21494504809379578,34.17629087306087,89.59369464555647
579.0,0.2545054852962494,34.17629087306087,89.59369464555647
488.0,0.21494504809379578,34.17629087306087,89.59369464555647
488.0,0.21494504809379578,34.17629087306087,89.59369464555647
762.0,0.33714285492897034,34.17629087306087,89.59369464555647
715.0,0.3134065866470337,34.17629087306087,89.59369464555647
816.0,0.3582417666912079,34.17629087306087,89.59369464555647
532.0,0.23428571224212646,34.17629087306087,89.59369464555647
578.0,0.2545054852962494,34.17629087306087,89.59369464555647
624.0,0.2751648426055908,34.17629087306087,89.59369464555647
814.0,0.3591208755970001,34.17629087306087,89.59369464555647
815.0,0.35780221223831177,34.17629087306087,89.59369464555647
486.0,0.21406593918800354,34.17629087306087,89.59369464555647
716.0,0.31516483426094055,34.17629087306087,89.59369464555647
625.0,0.2742857038974762,34.17629087306087,89.59369464555647
581.0,0.2545054852962494,34.17629087306087,89.59369464555647
625.0,0.2747252881526947,34.17629087306087,89.59369464555647
490.0,0.2949450612068176,34.17629087306087,89.59369464555647
536.0,0.2351648360490799,34.17629087306087,89.59369464555647
624.0,0.2742857038974762,34.17629087306087,89.59369464555647
444.0,0.19516482949256897,34.17629087306087,89.59369464555647
716.0,0.31560438871383667,34.17629087306087,89.59369464555647
813.0,0.35692307353019714,34.17629087306087,89.59369464555647
765.0,0.3362637460231781,34.17629087306087,89.59369464555647
672.0,0.29538461565971375,34.17629087306087,89.59369464555647
670.0,0.294065922498703,34.17629087306087,89.59369464555647
577.0,0.255384624004364,34.17629087306087,89.59369464555647
766.0,0.3358241617679596,34.17629087306087,89.59369464555647
581.0,0.25406593084335327,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
443.0,0.19428572058677673,34.17629087306087,89.59369464555647
581.0,0.25670328736305237,34.17629087306087,89.59369464555647
488.0,0.21362636983394623,34.17629087306087,89.59369464555647
626.0,0.2751648426055908,34.17629087306087,89.59369464555647
626.0,0.27604395151138306,34.17629087306087,89.59369464555647
444.0,0.19472527503967285,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
674.0,0.2945055067539215,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
535.0,0.23472528159618378,34.17629087306087,89.59369464555647
715.0,0.31516483426094055,34.17629087306087,89.59369464555647
536.0,0.23472528159618378,34.17629087306087,89.59369464555647
764.0,0.33494505286216736,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
860.0,0.3775824308395386,34.17629087306087,89.59369464555647
719.0,0.3142857253551483,34.17629087306087,89.59369464555647
817.0,0.35736262798309326,34.17629087306087,89.59369464555647
673.0,0.2949450612068176,34.17629087306087,89.59369464555647
764.0,0.3353846073150635,34.17629087306087,89.59369464555647
767.0,0.3367033004760742,34.17629087306087,89.59369464555647
716.0,0.31516483426094055,34.17629087306087,89.59369464555647
626.0,0.19516482949256897,34.17629087306087,89.59369464555647
490.0,0.21494504809379578,34.17629087306087,89.59369464555647
858.0,0.3775824308395386,34.17629087306087,89.59369464555647
764.0,0.3358241617679596,34.17629087306087,89.59369464555647
764.0,0.33494505286216736,34.17629087306087,89.59369464555647
581.0,0.255384624004364,34.17629087306087,89.59369464555647
815.0,0.35692307353019714,34.17629087306087,89.59369464555647
623.0,0.2742857038974762,34.17629087306087,89.59369464555647
994.0,0.436923086643219,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
486.0,0.21494504809379578,34.17629087306087,89.59369464555647
439.0,0.19428572058677673,34.17629087306087,89.59369464555647
813.0,0.358681321144104,34.17629087306087,89.59369464555647
534.0,0.23428571224212646,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
672.0,0.2945055067539215,34.17629087306087,89.59369464555647
764.0,0.3358241617679596,34.17629087306087,89.59369464555647
672.0,0.29538461565971375,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
672.0,0.2945055067539215,34.17629087306087,89.59369464555647
674.0,0.29582417011260986,34.17629087306087,89.59369464555647
442.0,0.19472527503967285,34.17629087306087,89.59369464555647
859.0,0.3775824308395386,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
673.0,0.2949450612068176,34.17629087306087,89.59369464555647
578.0,0.2549450695514679,34.17629087306087,89.59369464555647
532.0,0.23428571224212646,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
625.0,0.2742857038974762,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
487.0,0.21406593918800354,34.17629087306087,89.59369464555647
764.0,0.3358241617679596,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
488.0,0.21450549364089966,34.17629087306087,89.59369464555647
625.0,0.2747252881526947,34.17629087306087,89.59369464555647
491.0,0.21406593918800354,34.17629087306087,89.59369464555647
626.0,0.31472527980804443,34.17629087306087,89.59369464555647
716.0,0.3142857253551483,34.17629087306087,89.59369464555647
767.0,0.3358241617679596,34.17629087306087,89.59369464555647
718.0,0.3138461410999298,34.17629087306087,89.59369464555647
716.0,0.31560438871383667,34.17629087306087,89.59369464555647
860.0,0.37670329213142395,34.17629087306087,89.59369464555647
581.0,0.25582417845726013,34.17629087306087,89.59369464555647
578.0,0.2545054852962494,34.17629087306087,89.59369464555647
578.0,0.2967033088207245,34.17629087306087,89.59369464555647
673.0,0.2949450612068176,34.17629087306087,89.59369464555647
950.0,0.4167032837867737,34.17629087306087,89.59369464555647
715.0,0.3160439431667328,34.17629087306087,89.59369464555647
535.0,0.23472528159618378,34.17629087306087,89.59369464555647
671.0,0.29582417011260986,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
580.0,0.2549450695514679,34.17629087306087,89.59369464555647
581.0,0.2545054852962494,34.17629087306087,89.59369464555647
764.0,0.3362637460231781,34.17629087306087,89.59369464555647
533.0,0.23648351430892944,34.17629087306087,89.59369464555647
670.0,0.2949450612068176,34.17629087306087,89.59369464555647
813.0,0.35736262798309326,34.17629087306087,89.59369464555647
488.0,0.21362636983394623,34.17629087306087,89.59369464555647
671.0,0.2936263680458069,34.17629087306087,89.59369464555647
815.0,0.35780221223831177,34.17629087306087,89.59369464555647
716.0,0.31516483426094055,34.17629087306087,89.59369464555647
580.0,0.2545054852962494,34.17629087306087,89.59369464555647
715.0,0.3138461410999298,34.17629087306087,89.59369464555647
764.0,0.3353846073150635,34.17629087306087,89.59369464555647
624.0,0.2738461494445801,34.17629087306087,89.59369464555647
487.0,0.21494504809379578,34.17629087306087,89.59369464555647
401.0,0.17582418024539948,34.17629087306087,89.59369464555647
535.0,0.23428571224212646,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
444.0,0.19472527503967285,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
673.0,0.29538461565971375,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
623.0,0.2751648426055908,34.17629087306087,89.59369464555647
580.0,0.25582417845726013,34.17629087306087,89.59369464555647
671.0,0.296263724565506,34.17629087306087,89.59369464555647
583.0,0.2545054852962494,34.17629087306087,89.59369464555647
624.0,0.27560439705848694,34.17629087306087,89.59369464555647
533.0,0.23472528159618378,34.17629087306087,89.59369464555647
578.0,0.255384624004364,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
764.0,0.3358241617679596,34.17629087306087,89.59369464555647
766.0,0.3367033004760742,34.17629087306087,89.59369464555647
580.0,0.2549450695514679,34.17629087306087,89.59369464555647
581.0,0.255384624004364,34.17629087306087,89.59369464555647
673.0,0.29538461565971375,34.17629087306087,89.59369464555647
766.0,0.3367033004760742,34.17629087306087,89.59369464555647
581.0,0.2549450695514679,34.17629087306087,89.59369464555647
309.0,0.13670329749584198,34.17629087306087,89.59369464555647
764.0,0.3358241617679596,34.17629087306087,89.59369464555647
444.0,0.1960439532995224,34.17629087306087,89.59369464555647
859.0,0.37670329213142395,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
813.0,0.358681321144104,34.17629087306087,89.59369464555647
489.0,0.21450549364089966,34.17629087306087,89.59369464555647
717.0,0.31516483426094055,34.17629087306087,89.59369464555647
401.0,0.17582418024539948,34.17629087306087,89.59369464555647
813.0,0.35736262798309326,34.17629087306087,89.59369464555647
720.0,0.31472527980804443,34.17629087306087,89.59369464555647
536.0,0.2351648360490799,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
582.0,0.2549450695514679,34.17629087306087,89.59369464555647
763.0,0.33758240938186646,34.17629087306087,89.59369464555647
813.0,0.3582417666912079,34.17629087306087,89.59369464555647
814.0,0.35780221223831177,34.17629087306087,89.59369464555647
950.0,0.41626372933387756,34.17629087306087,89.59369464555647
584.0,0.2549450695514679,34.17629087306087,89.59369464555647
861.0,0.37714284658432007,34.17629087306087,89.59369464555647
765.0,0.3353846073150635,34.17629087306087,89.59369464555647
579.0,0.2549450695514679,34.17629087306087,89.59369464555647
490.0,0.21406593918800354,34.17629087306087,89.59369464555647
533.0,0.2351648360490799,34.17629087306087,89.59369464555647
580.0,0.25582417845726013,34.17629087306087,89.59369464555647
670.0,0.294065922498703,34.17629087306087,89.59369464555647
761.0,0.33714285492897034,34.17629087306087,89.59369464555647
583.0,0.2549450695514679,34.17629087306087,89.59369464555647
579.0,0.2545054852962494,34.17629087306087,89.59369464555647
716.0,0.3142857253551483,34.17629087306087,89.59369464555647
488.0,0.21450549364089966,34.17629087306087,89.59369464555647
624.0,0.2738461494445801,34.17629087306087,89.59369464555647
717.0,0.3138461410999298,34.17629087306087,89.59369464555647
536.0,0.23428571224212646,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
762.0,0.33494505286216736,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
535.0,0.23384615778923035,34.17629087306087,89.59369464555647
714.0,0.3138461410999298,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
815.0,0.35736262798309326,34.17629087306087,89.59369464555647
670.0,0.29582417011260986,34.17629087306087,89.59369464555647
352.0,0.15604396164417267,34.17629087306087,89.59369464555647
533.0,0.23428571224212646,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
443.0,0.19516482949256897,34.17629087306087,89.59369464555647
678.0,0.29582417011260986,34.17629087306087,89.59369464555647
534.0,0.2351648360490799,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
579.0,0.2549450695514679,34.17629087306087,89.59369464555647
765.0,0.23472528159618378,34.17629087306087,89.59369464555647
577.0,0.255384624004364,34.17629087306087,89.59369464555647
815.0,0.35780221223831177,34.17629087306087,89.59369464555647
627.0,0.2742857038974762,34.17629087306087,89.59369464555647
490.0,0.29582417011260986,34.17629087306087,89.59369464555647
489.0,0.21362636983394623,34.17629087306087,89.59369464555647
764.0,0.3362637460231781,34.17629087306087,89.59369464555647
580.0,0.25582417845726013,34.17629087306087,89.59369464555647
489.0,0.2153846174478531,34.17629087306087,89.59369464555647
579.0,0.25362637639045715,34.17629087306087,89.59369464555647
533.0,0.235604390501976,34.17629087306087,89.59369464555647
766.0,0.3358241617679596,34.17629087306087,89.59369464555647
626.0,0.2751648426055908,34.17629087306087,89.59369464555647
717.0,0.31472527980804443,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
535.0,0.235604390501976,34.17629087306087,89.59369464555647
715.0,0.3142857253551483,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
672.0,0.2945055067539215,34.17629087306087,89.59369464555647
578.0,0.25406593084335327,34.17629087306087,89.59369464555647
488.0,0.21406593918800354,34.17629087306087,89.59369464555647
624.0,0.2751648426055908,34.17629087306087,89.59369464555647
488.0,0.21494504809379578,34.17629087306087,89.59369464555647
670.0,0.29538461565971375,34.17629087306087,89.59369464555647
624.0,0.2738461494445801,34.17629087306087,89.59369464555647
765.0,0.3353846073150635,34.17629087306087,89.59369464555647
489.0,0.3780219852924347,34.17629087306087,89.59369464555647
403.0,0.17714285850524902,34.17629087306087,89.59369464555647
764.0,0.3358241617679596,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
717.0,0.3138461410999298,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
623.0,0.2747252881526947,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
623.0,0.2751648426055908,34.17629087306087,89.59369464555647
765.0,0.3362637460231781,34.17629087306087,89.59369464555647
716.0,0.3138461410999298,34.17629087306087,89.59369464555647
861.0,0.3775824308395386,34.17629087306087,89.59369464555647
716.0,0.3142857253551483,34.17629087306087,89.59369464555647
581.0,0.25406593084335327,34.17629087306087,89.59369464555647
714.0,0.31516483426094055,34.17629087306087,89.59369464555647
765.0,0.3362637460231781,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
624.0,0.27340659499168396,34.17629087306087,89.59369464555647
491.0,0.21494504809379578,34.17629087306087,89.59369464555647
309.0,0.13626374304294586,34.17629087306087,89.59369464555647
582.0,0.2549450695514679,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
489.0,0.2153846174478531,34.17629087306087,89.59369464555647
535.0,0.23472528159618378,34.17629087306087,89.59369464555647
627.0,0.27560439705848694,34.17629087306087,89.59369464555647
443.0,0.19428572058677673,34.17629087306087,89.59369464555647
765.0,0.3358241617679596,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
764.0,0.3367033004760742,34.17629087306087,89.59369464555647
718.0,0.3142857253551483,34.17629087306087,89.59369464555647
536.0,0.23604395985603333,34.17629087306087,89.59369464555647
815.0,0.358681321144104,34.17629087306087,89.59369464555647
904.0,0.39648351073265076,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
627.0,0.2751648426055908,34.17629087306087,89.59369464555647
578.0,0.2545054852962494,34.17629087306087,89.59369464555647
626.0,0.27560439705848694,34.17629087306087,89.59369464555647
671.0,0.29538461565971375,34.17629087306087,89.59369464555647
717.0,0.31516483426094055,34.17629087306087,89.59369464555647
581.0,0.2549450695514679,34.17629087306087,89.59369464555647
489.0,0.21406593918800354,34.17629087306087,89.59369464555647
859.0,0.3775824308395386,34.17629087306087,89.59369464555647
814.0,0.35736262798309326,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
444.0,0.19560439884662628,34.17629087306087,89.59369464555647
762.0,0.3353846073150635,34.17629087306087,89.59369464555647
670.0,0.2742857038974762,34.17629087306087,89.59369464555647
488.0,0.21494504809379578,34.17629087306087,89.59369464555647
672.0,0.294065922498703,34.17629087306087,89.59369464555647
716.0,0.3138461410999298,34.17629087306087,89.59369464555647
717.0,0.31516483426094055,34.17629087306087,89.59369464555647
534.0,0.23428571224212646,34.17629087306087,89.59369464555647
580.0,0.255384624004364,34.17629087306087,89.59369464555647
624.0,0.2742857038974762,34.17629087306087,89.59369464555647
671.0,0.29582417011260986,34.17629087306087,89.59369464555647
717.0,0.31472527980804443,34.17629087306087,89.59369464555647
535.0,0.23736263811588287,34.17629087306087,89.59369464555647
624.0,0.2738461494445801,34.17629087306087,89.59369464555647
488.0,0.21450549364089966,34.17629087306087,89.59369464555647
534.0,0.23428571224212646,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
578.0,0.25406593084335327,34.17629087306087,89.59369464555647
765.0,0.3358241617679596,34.17629087306087,89.59369464555647
813.0,0.35736262798309326,34.17629087306087,89.59369464555647
487.0,0.21450549364089966,34.17629087306087,89.59369464555647
443.0,0.19428572058677673,34.17629087306087,89.59369464555647
716.0,0.3142857253551483,34.17629087306087,89.59369464555647
766.0,0.3358241617679596,34.17629087306087,89.59369464555647
623.0,0.2742857038974762,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
769.0,0.3362637460231781,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
580.0,0.255384624004364,34.17629087306087,89.59369464555647
625.0,0.2742857038974762,34.17629087306087,89.59369464555647
817.0,0.35780221223831177,34.17629087306087,89.59369464555647
581.0,0.2549450695514679,34.17629087306087,89.59369464555647
624.0,0.2751648426055908,34.17629087306087,89.59369464555647
533.0,0.23472528159618378,34.17629087306087,89.59369464555647
766.0,0.3362637460231781,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
400.0,0.17714285850524902,34.17629087306087,89.59369464555647
714.0,0.3142857253551483,34.17629087306087,89.59369464555647
671.0,0.29538461565971375,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
857.0,0.37670329213142395,34.17629087306087,89.59369464555647
674.0,0.2945055067539215,34.17629087306087,89.59369464555647
814.0,0.3582417666912079,34.17629087306087,89.59369464555647
995.0,0.4373626410961151,34.17629087306087,89.59369464555647
859.0,0.3775824308395386,34.17629087306087,89.59369464555647
714.0,0.3142857253551483,34.17629087306087,89.59369464555647
673.0,0.296263724565506,34.17629087306087,89.59369464555647
904.0,0.39648351073265076,34.17629087306087,89.59369464555647
534.0,0.23428571224212646,34.17629087306087,89.59369464555647
625.0,0.27560439705848694,34.17629087306087,89.59369464555647
579.0,0.2545054852962494,34.17629087306087,89.59369464555647
625.0,0.2742857038974762,34.17629087306087,89.59369464555647
715.0,0.3142857253551483,34.17629087306087,89.59369464555647
670.0,0.2949450612068176,34.17629087306087,89.59369464555647
716.0,0.31516483426094055,34.17629087306087,89.59369464555647
625.0,0.2738461494445801,34.17629087306087,89.59369464555647
579.0,0.25406593084335327,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
670.0,0.29538461565971375,34.17629087306087,89.59369464555647
533.0,0.23428571224212646,34.17629087306087,89.59369464555647
766.0,0.3358241617679596,34.17629087306087,89.59369464555647
673.0,0.2945055067539215,34.17629087306087,89.59369464555647
489.0,0.21450549364089966,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
717.0,0.3142857253551483,34.17629087306087,89.59369464555647
718.0,0.3160439431667328,34.17629087306087,89.59369464555647
765.0,0.3358241617679596,34.17629087306087,89.59369464555647
764.0,0.3353846073150635,34.17629087306087,89.59369464555647
582.0,0.2545054852962494,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
671.0,0.294065922498703,34.17629087306087,89.59369464555647
355.0,0.15560439229011536,34.17629087306087,89.59369464555647
535.0,0.235604390501976,34.17629087306087,89.59369464555647
533.0,0.23472528159618378,34.17629087306087,89.59369464555647
764.0,0.3367033004760742,34.17629087306087,89.59369464555647
673.0,0.2945055067539215,34.17629087306087,89.59369464555647
625.0,0.27560439705848694,34.17629087306087,89.59369464555647
535.0,0.23472528159618378,34.17629087306087,89.59369464555647
486.0,0.21406593918800354,34.17629087306087,89.59369464555647
535.0,0.23428571224212646,34.17629087306087,89.59369464555647
625.0,0.2742857038974762,34.17629087306087,89.59369464555647
671.0,0.29538461565971375,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
582.0,0.255384624004364,34.17629087306087,89.59369464555647
815.0,0.3582417666912079,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
583.0,0.2549450695514679,34.17629087306087,89.59369464555647
447.0,0.19560439884662628,34.17629087306087,89.59369464555647
904.0,0.3973626494407654,34.17629087306087,89.59369464555647
672.0,0.29538461565971375,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
579.0,0.25626373291015625,34.17629087306087,89.59369464555647
399.0,0.1762637346982956,34.17629087306087,89.59369464555647
579.0,0.25406593084335327,34.17629087306087,89.59369464555647
537.0,0.2351648360490799,34.17629087306087,89.59369464555647
444.0,0.19384615123271942,34.17629087306087,89.59369464555647
535.0,0.21494504809379578,34.17629087306087,89.59369464555647
714.0,0.3142857253551483,34.17629087306087,89.59369464555647
671.0,0.296263724565506,34.17629087306087,89.59369464555647
766.0,0.33714285492897034,34.17629087306087,89.59369464555647
579.0,0.255384624004364,34.17629087306087,89.59369464555647
669.0,0.2949450612068176,34.17629087306087,89.59369464555647
623.0,0.2742857038974762,34.17629087306087,89.59369464555647
581.0,0.255384624004364,34.17629087306087,89.59369464555647
