395.0,0.1736263781785965,37.27787656370165,70.48155616100365
440.0,0.1934065967798233,26.919096827628216,52.04927262094256
529.0,0.2320879101753235,26.919096827628216,52.04927262094256
667.0,0.29230770468711853,26.919096827628216,52.04927262094256
529.0,0.2320879101753235,26.919096827628216,52.04927262094256
666.0,0.2936263680458069,26.919096827628216,52.04927262094256
809.0,0.356483519077301,26.919096827628216,52.04927262094256
808.0,0.3556044101715088,26.919096827628216,52.04927262094256
669.0,0.29274725914001465,26.919096827628216,52.04927262094256
350.0,0.15296703577041626,26.919096827628216,52.04927262094256
438.0,0.19252747297286987,26.919096827628216,52.04927262094256
50.0,0.021978022530674934,45.95415464531182,62.017927793273195
51.0,0.021978022530674934,45.95415464531182,62.017927793273195
50.0,0.021978022530674934,45.95415464531182,62.017927793273195
50.0,0.021978022530674934,45.95415464531182,62.017927793273195
50.0,0.021978022530674934,45.95415464531182,62.017927793273195
49.0,0.021978022530674934,45.95415464531182,62.017927793273195
51.0,0.0224175825715065,45.95415464531182,62.017927793273195
50.0,0.021978022530674934,45.95415464531182,62.017927793273195
50.0,0.021978022530674934,45.95415464531182,62.017927793273195
51.0,0.02153846062719822,45.95415464531182,62.017927793273195
49.0,0.021978022530674934,41.162614892311666,46.97601285480238
49.0,0.02153846062719822,41.162614892311666,46.97601285480238
51.0,0.021978022530674934,41.162614892311666,46.97601285480238
50.0,0.021098900586366653,41.162614892311666,46.97601285480238
51.0,0.0224175825715065,41.162614892311666,46.97601285480238
50.0,0.021978022530674934,41.162614892311666,46.97601285480238
50.0,0.022857142612338066,41.162614892311666,46.97601285480238
50.0,0.021098900586366653,41.162614892311666,46.97601285480238
49.0,0.0224175825715065,41.162614892311666,46.97601285480238
49.0,0.0224175825715065,41.162614892311666,46.97601285480238
1625.0,0.7138461470603943,17.627839199130033,81.24915889236331
1712.0,0.7529670596122742,17.627839199130033,81.24915889236331
1668.0,0.7340659499168396,17.627839199130033,81.24915889236331
1760.0,0.771868109703064,17.627839199130033,81.24915889236331
1579.0,0.694505512714386,17.627839199130033,81.24915889236331
1624.0,0.7147252559661865,17.627839199130033,81.24915889236331
1713.0,0.7538461685180664,17.627839199130033,81.24915889236331
1713.0,0.7516483664512634,17.627839199130033,81.24915889236331
1670.0,0.7340659499168396,17.627839199130033,81.24915889236331
1713.0,0.7534065842628479,17.627839199130033,81.24915889236331
2379.0,1.045714259147644,13.00331070003888,69.78339059360218
2294.0,1.007912039756775,13.00331070003888,69.78339059360218
2336.0,1.0281318426132202,13.00331070003888,69.78339059360218
2336.0,1.0272527933120728,13.00331070003888,69.78339059360218
2336.0,1.0276923179626465,13.00331070003888,69.78339059360218
2425.0,1.0650548934936523,13.00331070003888,69.78339059360218
2378.0,1.0461539030075073,13.00331070003888,69.78339059360218
2379.0,1.046593427658081,13.00331070003888,69.78339059360218
2423.0,1.0650548934936523,13.00331070003888,69.78339059360218
2335.0,1.0268131494522095,13.00331070003888,69.78339059360218
52.0,0.0224175825715065,49.09877458703203,52.9899157377515
62.0,0.027252746745944023,49.09877458703203,52.9899157377515
51.0,0.0224175825715065,49.09877458703203,52.9899157377515
52.0,0.0224175825715065,49.09877458703203,52.9899157377515
49.0,0.021978022530674934,49.09877458703203,52.9899157377515
51.0,0.0224175825715065,49.09877458703203,52.9899157377515
50.0,0.021978022530674934,49.09877458703203,52.9899157377515
52.0,0.021978022530674934,49.09877458703203,52.9899157377515
51.0,0.0224175825715065,49.09877458703203,52.9899157377515
51.0,0.0224175825715065,49.09877458703203,52.9899157377515
1845.0,0.8369230628013611,11.95875206802196,60.45421196860832
1845.0,0.8109890222549438,11.95875206802196,60.45421196860832
1885.0,0.8285714387893677,11.95875206802196,60.45421196860832
1974.0,0.8681318759918213,11.95875206802196,60.45421196860832
1886.0,0.8290109634399414,11.95875206802196,60.45421196860832
1935.0,0.8496703505516052,11.95875206802196,60.45421196860832
1850.0,0.8118681311607361,11.95875206802196,60.45421196860832
1935.0,0.8496703505516052,11.95875206802196,60.45421196860832
1975.0,0.868571400642395,11.95875206802196,60.45421196860832
1928.0,0.847912073135376,11.95875206802196,60.45421196860832
1299.0,0.5714285969734192,18.609075749369033,63.02346223751768
1300.0,0.5714285969734192,18.609075749369033,63.02346223751768
1210.0,0.5323076844215393,18.609075749369033,63.02346223751768
1210.0,0.5327472686767578,18.609075749369033,63.02346223751768
1212.0,0.5318681597709656,18.609075749369033,63.02346223751768
1389.0,0.6109890341758728,18.609075749369033,63.02346223751768
1343.0,0.5920879244804382,18.609075749369033,63.02346223751768
1391.0,0.6109890341758728,18.609075749369033,63.02346223751768
1392.0,0.611868143081665,18.609075749369033,63.02346223751768
1256.0,0.5525274872779846,18.609075749369033,63.02346223751768
618.0,0.2725274860858917,28.33608546728439,78.36095871852024
897.0,0.39384615421295166,28.33608546728439,78.36095871852024
987.0,0.4338461458683014,28.33608546728439,78.36095871852024
757.0,0.33186814188957214,28.33608546728439,78.36095871852024
810.0,0.3556044101715088,28.33608546728439,78.36095871852024
1079.0,0.47472527623176575,28.33608546728439,78.36095871852024
709.0,0.31164833903312683,28.33608546728439,78.36095871852024
1078.0,0.473406583070755,28.33608546728439,78.36095871852024
897.0,0.3942857086658478,28.33608546728439,78.36095871852024
943.0,0.4140659272670746,28.33608546728439,78.36095871852024
51.0,0.0224175825715065,45.029114563375316,82.03994095133412
51.0,0.0224175825715065,45.029114563375316,82.03994095133412
51.0,0.021978022530674934,45.029114563375316,82.03994095133412
51.0,0.021978022530674934,45.029114563375316,82.03994095133412
51.0,0.02153846062719822,45.029114563375316,82.03994095133412
50.0,0.022857142612338066,45.029114563375316,82.03994095133412
51.0,0.022857142612338066,45.029114563375316,82.03994095133412
50.0,0.0224175825715065,45.029114563375316,82.03994095133412
51.0,0.0224175825715065,45.029114563375316,82.03994095133412
50.0,0.021978022530674934,45.029114563375316,82.03994095133412
131.0,0.057582419365644455,45.33592175268097,75.37061374335485
50.0,0.0224175825715065,45.33592175268097,75.37061374335485
51.0,0.0224175825715065,45.33592175268097,75.37061374335485
52.0,0.0224175825715065,45.33592175268097,75.37061374335485
257.0,0.11340659111738205,45.33592175268097,75.37061374335485
52.0,0.021978022530674934,45.33592175268097,75.37061374335485
51.0,0.0224175825715065,45.33592175268097,75.37061374335485
51.0,0.0224175825715065,45.33592175268097,75.37061374335485
52.0,0.022857142612338066,45.33592175268097,75.37061374335485
51.0,0.0224175825715065,45.33592175268097,75.37061374335485
665.0,0.29274725914001465,22.232039287519594,28.412621430433532
1166.0,0.5134065747261047,22.232039287519594,28.412621430433532
528.0,0.2320879101753235,22.232039287519594,28.412621430433532
756.0,0.3336263597011566,22.232039287519594,28.412621430433532
1210.0,0.5314285755157471,22.232039287519594,28.412621430433532
759.0,0.3331868052482605,22.232039287519594,28.412621430433532
1126.0,0.49450549483299255,22.232039287519594,28.412621430433532
852.0,0.37450549006462097,22.232039287519594,28.412621430433532
899.0,0.3947252631187439,22.232039287519594,28.412621430433532
757.0,0.3336263597011566,22.232039287519594,28.412621430433532
50.0,0.0224175825715065,84.1208465603515,88.74936054046285
50.0,0.0224175825715065,84.1208465603515,88.74936054046285
51.0,0.022857142612338066,84.1208465603515,88.74936054046285
52.0,0.0224175825715065,84.1208465603515,88.74936054046285
51.0,0.021978022530674934,84.1208465603515,88.74936054046285
51.0,0.021978022530674934,84.1208465603515,88.74936054046285
51.0,0.022857142612338066,84.1208465603515,88.74936054046285
51.0,0.021978022530674934,84.1208465603515,88.74936054046285
52.0,0.021978022530674934,84.1208465603515,88.74936054046285
51.0,0.021978022530674934,84.1208465603515,88.74936054046285
2157.0,0.9485714435577393,7.588203874836538,54.81014156590966
2108.0,0.9274725317955017,7.588203874836538,54.81014156590966
2107.0,0.926153838634491,7.588203874836538,54.81014156590966
2108.0,0.9265934228897095,7.588203874836538,54.81014156590966
2151.0,0.94681316614151,7.588203874836538,54.81014156590966
2153.0,0.9463736414909363,7.588203874836538,54.81014156590966
2152.0,0.9459340572357178,7.588203874836538,54.81014156590966
2064.0,0.9072527289390564,7.588203874836538,54.81014156590966
2158.0,0.9481318593025208,7.588203874836538,54.81014156590966
2157.0,0.9472527503967285,7.588203874836538,54.81014156590966
3508.0,1.5419780015945435,272.51943319413925,
3331.0,1.465054988861084,272.51943319413925,
3419.0,1.5032967329025269,272.51943319413925,
3200.0,1.4070329666137695,272.51943319413925,
3542.0,1.5578022003173828,272.51943319413925,
3286.0,1.4448351860046387,272.51943319413925,
3372.0,1.481318712234497,272.51943319413925,
3370.0,1.4808790683746338,272.51943319413925,
3589.0,1.5784615278244019,272.51943319413925,
3501.0,1.5384615659713745,272.51943319413925,
349.0,0.1538461595773697,0.3033969346209484,79.30402492533209
170.0,0.07472527772188187,0.3033969346209484,79.30402492533209
438.0,0.19252747297286987,0.3033969346209484,79.30402492533209
105.0,0.04703296720981598,0.3033969346209484,79.30402492533209
395.0,0.17406593263149261,0.3033969346209484,79.30402492533209
486.0,0.21230769157409668,0.3033969346209484,79.30402492533209
106.0,0.046593405306339264,0.3033969346209484,79.30402492533209
620.0,0.2720879018306732,0.3033969346209484,79.30402492533209
107.0,0.046593405306339264,0.3033969346209484,79.30402492533209
759.0,0.33230769634246826,0.3033969346209484,79.30402492533209
575.0,0.25362637639045715,0.3196736235135334,84.39087945401135
710.0,0.31208792328834534,0.3196736235135334,84.39087945401135
853.0,0.37450549006462097,0.3196736235135334,84.39087945401135
988.0,0.4342857003211975,0.3196736235135334,84.39087945401135
1124.0,0.4936263859272003,0.3196736235135334,84.39087945401135
759.0,0.3331868052482605,0.3196736235135334,84.39087945401135
944.0,0.4145054817199707,0.3196736235135334,84.39087945401135
898.0,0.3947252631187439,0.3196736235135334,84.39087945401135
900.0,0.3956044018268585,0.3196736235135334,84.39087945401135
810.0,0.356483519077301,0.3196736235135334,84.39087945401135
51.0,0.021978022530674934,0.14007477674491042,86.14679833796303
104.0,0.046593405306339264,0.14007477674491042,86.14679833796303
52.0,0.022857142612338066,0.14007477674491042,86.14679833796303
82.0,0.03560439497232437,0.14007477674491042,86.14679833796303
50.0,0.021978022530674934,0.14007477674491042,86.14679833796303
62.0,0.02769230678677559,0.14007477674491042,86.14679833796303
50.0,0.022857142612338066,0.14007477674491042,86.14679833796303
50.0,0.021978022530674934,0.14007477674491042,86.14679833796303
51.0,0.0224175825715065,0.14007477674491042,86.14679833796303
52.0,0.0224175825715065,0.14007477674491042,86.14679833796303
106.0,0.04703296720981598,0.12900871712263648,81.57287707806218
51.0,0.0224175825715065,0.12900871712263648,81.57287707806218
82.0,0.036043956875801086,0.12900871712263648,81.57287707806218
216.0,0.09714286029338837,0.12900871712263648,81.57287707806218
51.0,0.0224175825715065,0.12900871712263648,81.57287707806218
107.0,0.04615384712815285,0.12900871712263648,81.57287707806218
350.0,0.15472526848316193,0.12900871712263648,81.57287707806218
80.0,0.036043956875801086,0.12900871712263648,81.57287707806218
215.0,0.0953846126794815,0.12900871712263648,81.57287707806218
51.0,0.022857142612338066,0.12900871712263648,81.57287707806218
50.0,0.0224175825715065,3.5081302702585244,89.37628032228587
2903.0,1.274725317955017,3.5081302702585244,89.37628032228587
4095.0,1.7999999523162842,3.5081302702585244,89.37628032228587
4095.0,1.7999999523162842,3.5081302702585244,89.37628032228587
4095.0,1.7999999523162842,3.5081302702585244,89.37628032228587
4095.0,1.7999999523162842,3.5081302702585244,89.37628032228587
1346.0,0.5916483402252197,3.5081302702585244,89.37628032228587
575.0,0.25362637639045715,3.5081302702585244,89.37628032228587
215.0,0.0953846126794815,3.5081302702585244,89.37628032228587
529.0,0.23340658843517303,3.5081302702585244,89.37628032228587
483.0,0.21230769157409668,33.38032893765922,78.85543074569348
573.0,0.2518681287765503,33.38032893765922,78.85543074569348
855.0,0.3749450445175171,33.38032893765922,78.85543074569348
663.0,0.29274725914001465,33.38032893765922,78.85543074569348
483.0,0.2127472460269928,33.38032893765922,78.85543074569348
712.0,0.31164833903312683,33.38032893765922,78.85543074569348
618.0,0.2720879018306732,33.38032893765922,78.85543074569348
856.0,0.37670329213142395,33.38032893765922,78.85543074569348
810.0,0.3556044101715088,33.38032893765922,78.85543074569348
710.0,0.3129670321941376,33.38032893765922,78.85543074569348
51.0,0.0224175825715065,51.212511007452925,82.67714541556653
49.0,0.021978022530674934,51.212511007452925,82.67714541556653
51.0,0.0224175825715065,51.212511007452925,82.67714541556653
52.0,0.0224175825715065,51.212511007452925,82.67714541556653
53.0,0.0224175825715065,51.212511007452925,82.67714541556653
50.0,0.021978022530674934,51.212511007452925,82.67714541556653
50.0,0.021978022530674934,51.212511007452925,82.67714541556653
51.0,0.021978022530674934,51.212511007452925,82.67714541556653
51.0,0.0224175825715065,51.212511007452925,82.67714541556653
50.0,0.021978022530674934,51.212511007452925,82.67714541556653
3353.0,1.4716483354568481,52.63028997931024,67.94881457831931
3355.0,1.4720878601074219,52.63028997931024,67.94881457831931
3354.0,1.4729670286178589,52.63028997931024,67.94881457831931
3358.0,1.4734065532684326,52.63028997931024,67.94881457831931
3365.0,1.476043939590454,52.63028997931024,67.94881457831931
3365.0,1.4764834642410278,52.63028997931024,67.94881457831931
3359.0,1.4747252464294434,52.63028997931024,67.94881457831931
3361.0,1.4742857217788696,52.63028997931024,67.94881457831931
3360.0,1.4747252464294434,52.63028997931024,67.94881457831931
3360.0,1.473846197128296,52.63028997931024,67.94881457831931
3367.0,1.4778021574020386,60.598312296541636,56.983304016192946
3368.0,1.4778021574020386,60.598312296541636,56.983304016192946
3366.0,1.4782418012619019,60.598312296541636,56.983304016192946
3369.0,1.4778021574020386,60.598312296541636,56.983304016192946
3367.0,1.4778021574020386,60.598312296541636,56.983304016192946
3369.0,1.4782418012619019,60.598312296541636,56.983304016192946
3370.0,1.4782418012619019,60.598312296541636,56.983304016192946
3376.0,1.4808790683746338,60.598312296541636,56.983304016192946
3376.0,1.4808790683746338,60.598312296541636,56.983304016192946
3370.0,1.4791208505630493,60.598312296541636,56.983304016192946
3374.0,1.48043954372406,45.770211929466974,82.67714541556653
2838.0,1.3037362098693848,45.770211929466974,82.67714541556653
3374.0,1.48043954372406,45.770211929466974,82.67714541556653
3381.0,1.4835164546966553,45.770211929466974,82.67714541556653
3380.0,1.4835164546966553,45.770211929466974,82.67714541556653
3382.0,1.4835164546966553,45.770211929466974,82.67714541556653
3375.0,1.48043954372406,45.770211929466974,82.67714541556653
3375.0,1.4808790683746338,45.770211929466974,82.67714541556653
3374.0,1.4808790683746338,45.770211929466974,82.67714541556653
3376.0,1.481318712234497,45.770211929466974,82.67714541556653
3376.0,1.481318712234497,85.90651969936594,73.21378424099237
3376.0,1.4808790683746338,85.90651969936594,73.21378424099237
3376.0,1.4817582368850708,85.90651969936594,73.21378424099237
3374.0,1.4826374053955078,85.90651969936594,73.21378424099237
3382.0,1.4843956232070923,85.90651969936594,73.21378424099237
3383.0,1.4843956232070923,85.90651969936594,73.21378424099237
3378.0,1.4817582368850708,85.90651969936594,73.21378424099237
3376.0,1.481318712234497,85.90651969936594,73.21378424099237
3377.0,1.4817582368850708,85.90651969936594,73.21378424099237
3377.0,1.481318712234497,85.90651969936594,73.21378424099237
3383.0,1.484835147857666,39.06538529526223,86.8867274002867
3385.0,1.4852746725082397,39.06538529526223,86.8867274002867
3385.0,1.485714316368103,39.06538529526223,86.8867274002867
3379.0,1.4821977615356445,39.06538529526223,86.8867274002867
3376.0,1.4821977615356445,39.06538529526223,86.8867274002867
3379.0,1.4826374053955078,39.06538529526223,86.8867274002867
3378.0,1.4821977615356445,39.06538529526223,86.8867274002867
3378.0,1.4821977615356445,39.06538529526223,86.8867274002867
3378.0,1.4826374053955078,39.06538529526223,86.8867274002867
3379.0,1.4826374053955078,39.06538529526223,86.8867274002867
3389.0,1.4879120588302612,50.15600458785891,45.623719677714135
3381.0,1.4835164546966553,50.15600458785891,45.623719677714135
3381.0,1.485714316368103,50.15600458785891,45.623719677714135
3381.0,1.4839560985565186,50.15600458785891,45.623719677714135
3381.0,1.4835164546966553,50.15600458785891,45.623719677714135
3378.0,1.4826374053955078,50.15600458785891,45.623719677714135
3381.0,1.4835164546966553,50.15600458785891,45.623719677714135
3381.0,1.4835164546966553,50.15600458785891,45.623719677714135
3387.0,1.4861538410186768,50.15600458785891,45.623719677714135
3388.0,1.489230751991272,50.15600458785891,45.623719677714135
50.0,0.021978022530674934,58.06185747901388,89.29364115932981
51.0,0.021978022530674934,58.06185747901388,89.29364115932981
49.0,0.02153846062719822,58.06185747901388,89.29364115932981
50.0,0.022857142612338066,58.06185747901388,89.29364115932981
49.0,0.021978022530674934,58.06185747901388,89.29364115932981
50.0,0.021978022530674934,58.06185747901388,89.29364115932981
52.0,0.02153846062719822,58.06185747901388,89.29364115932981
51.0,0.021978022530674934,58.06185747901388,89.29364115932981
50.0,0.021978022530674934,58.06185747901388,89.29364115932981
50.0,0.021978022530674934,58.06185747901388,89.29364115932981
1535.0,0.6742857098579407,20.71931814269679,55.1120480995649
1255.0,0.5520879030227661,20.71931814269679,55.1120480995649
1392.0,0.6114285588264465,20.71931814269679,55.1120480995649
1480.0,0.6505494713783264,20.71931814269679,55.1120480995649
1535.0,0.6747252941131592,20.71931814269679,55.1120480995649
1256.0,0.5520879030227661,20.71931814269679,55.1120480995649
900.0,0.3942857086658478,20.71931814269679,55.1120480995649
1625.0,0.7138461470603943,20.71931814269679,55.1120480995649
1485.0,0.6523076891899109,20.71931814269679,55.1120480995649
1257.0,0.5525274872779846,20.71931814269679,55.1120480995649
1535.0,0.6747252941131592,20.870452830655616,42.47466876224016
1213.0,0.5327472686767578,20.870452830655616,42.47466876224016
1485.0,0.6527472734451294,20.870452830655616,42.47466876224016
1122.0,0.4931868016719818,20.870452830655616,42.47466876224016
1254.0,0.5516483783721924,20.870452830655616,42.47466876224016
1078.0,0.4738461673259735,20.870452830655616,42.47466876224016
1255.0,0.5512087941169739,20.870452830655616,42.47466876224016
1254.0,0.5516483783721924,20.870452830655616,42.47466876224016
1301.0,0.5714285969734192,20.870452830655616,42.47466876224016
1077.0,0.47428572177886963,20.870452830655616,42.47466876224016
50.0,0.021978022530674934,50.8021968153912,66.22684001624751
50.0,0.023736264556646347,50.8021968153912,66.22684001624751
51.0,0.0224175825715065,50.8021968153912,66.22684001624751
49.0,0.023296702653169632,50.8021968153912,66.22684001624751
53.0,0.022857142612338066,50.8021968153912,66.22684001624751
52.0,0.021978022530674934,50.8021968153912,66.22684001624751
50.0,0.0224175825715065,50.8021968153912,66.22684001624751
51.0,0.022857142612338066,50.8021968153912,66.22684001624751
50.0,0.02153846062719822,50.8021968153912,66.22684001624751
53.0,0.023296702653169632,50.8021968153912,66.22684001624751
53.0,0.023296702653169632,122.7162516954814,77.0369076991915
61.0,0.02857142873108387,122.7162516954814,77.0369076991915
52.0,0.02153846062719822,122.7162516954814,77.0369076991915
63.0,0.027252746745944023,122.7162516954814,77.0369076991915
51.0,0.0224175825715065,122.7162516954814,77.0369076991915
169.0,0.07472527772188187,122.7162516954814,77.0369076991915
51.0,0.022857142612338066,122.7162516954814,77.0369076991915
51.0,0.0224175825715065,122.7162516954814,77.0369076991915
51.0,0.022857142612338066,122.7162516954814,77.0369076991915
50.0,0.023296702653169632,122.7162516954814,77.0369076991915
53.0,0.0224175825715065,36.33959689019469,88.41779466265234
50.0,0.022857142612338066,36.33959689019469,88.41779466265234
51.0,0.0224175825715065,36.33959689019469,88.41779466265234
51.0,0.0224175825715065,36.33959689019469,88.41779466265234
51.0,0.0224175825715065,36.33959689019469,88.41779466265234
4095.0,1.7999999523162842,36.33959689019469,88.41779466265234
1256.0,0.5512087941169739,36.33959689019469,88.41779466265234
50.0,0.022857142612338066,36.33959689019469,88.41779466265234
530.0,0.2320879101753235,36.33959689019469,88.41779466265234
761.0,0.3340659439563751,36.33959689019469,88.41779466265234
1892.0,0.8316483497619629,21.13104726796918,47.529629242546704
1892.0,0.8312087655067444,21.13104726796918,47.529629242546704
1800.0,0.791208803653717,21.13104726796918,47.529629242546704
1928.0,0.8496703505516052,21.13104726796918,47.529629242546704
2020.0,0.8879120945930481,21.13104726796918,47.529629242546704
2020.0,0.8874725103378296,21.13104726796918,47.529629242546704
1975.0,0.8690109848976135,21.13104726796918,47.529629242546704
1845.0,0.8123077154159546,21.13104726796918,47.529629242546704
1930.0,0.8487911820411682,21.13104726796918,47.529629242546704
1889.0,0.8307692408561707,21.13104726796918,47.529629242546704
711.0,0.31252747774124146,25.350124820953596,65.76629608943807
810.0,0.3556044101715088,25.350124820953596,65.76629608943807
714.0,0.31252747774124146,25.350124820953596,65.76629608943807
854.0,0.31252747774124146,25.350124820953596,65.76629608943807
621.0,0.2716483473777771,25.350124820953596,65.76629608943807
810.0,0.3560439646244049,25.350124820953596,65.76629608943807
944.0,0.4149450659751892,25.350124820953596,65.76629608943807
621.0,0.2720879018306732,25.350124820953596,65.76629608943807
665.0,0.29318681359291077,25.350124820953596,65.76629608943807
853.0,0.3758241832256317,25.350124820953596,65.76629608943807
304.0,0.2127472460269928,41.451399300632225,58.38604259060894
350.0,0.15340659022331238,41.451399300632225,58.38604259060894
441.0,0.19384615123271942,41.451399300632225,58.38604259060894
666.0,0.29318681359291077,41.451399300632225,58.38604259060894
710.0,0.3134065866470337,41.451399300632225,58.38604259060894
486.0,0.2131868153810501,41.451399300632225,58.38604259060894
575.0,0.2527472674846649,41.451399300632225,58.38604259060894
63.0,0.02857142873108387,41.451399300632225,58.38604259060894
105.0,0.046593405306339264,41.451399300632225,58.38604259060894
307.0,0.13362637162208557,41.451399300632225,58.38604259060894
52.0,0.021978022530674934,63.611466349967216,59.56213344293583
52.0,0.024175824597477913,63.611466349967216,59.56213344293583
49.0,0.022857142612338066,63.611466349967216,59.56213344293583
55.0,0.021978022530674934,63.611466349967216,59.56213344293583
53.0,0.021978022530674934,63.611466349967216,59.56213344293583
50.0,0.021978022530674934,63.611466349967216,59.56213344293583
51.0,0.023296702653169632,63.611466349967216,59.56213344293583
51.0,0.023296702653169632,63.611466349967216,59.56213344293583
50.0,0.022857142612338066,63.611466349967216,59.56213344293583
52.0,0.021978022530674934,63.611466349967216,59.56213344293583
51.0,0.022857142612338066,51.03730930386953,88.5741512543867
51.0,0.022857142612338066,51.03730930386953,88.5741512543867
50.0,0.022857142612338066,51.03730930386953,88.5741512543867
49.0,0.021978022530674934,51.03730930386953,88.5741512543867
52.0,0.0224175825715065,51.03730930386953,88.5741512543867
51.0,0.021978022530674934,51.03730930386953,88.5741512543867
52.0,0.021978022530674934,51.03730930386953,88.5741512543867
51.0,0.0224175825715065,51.03730930386953,88.5741512543867
52.0,0.021978022530674934,51.03730930386953,88.5741512543867
49.0,0.0224175825715065,51.03730930386953,88.5741512543867
811.0,0.3556044101715088,22.4685173233715,58.0302690453326
1124.0,0.49450549483299255,22.4685173233715,58.0302690453326
1032.0,0.4536263644695282,22.4685173233715,58.0302690453326
988.0,0.434725284576416,22.4685173233715,58.0302690453326
1162.0,0.5125274658203125,22.4685173233715,58.0302690453326
852.0,0.3749450445175171,22.4685173233715,58.0302690453326
1030.0,0.45274725556373596,22.4685173233715,58.0302690453326
1032.0,0.45230770111083984,22.4685173233715,58.0302690453326
945.0,0.4153846204280853,22.4685173233715,58.0302690453326
763.0,0.33450549840927124,22.4685173233715,58.0302690453326
2505.0,1.1002197265625,11.588263225703814,73.34919615976264
2505.0,1.1015384197235107,11.588263225703814,73.34919615976264
2547.0,1.1213186979293823,11.588263225703814,73.34919615976264
2461.0,1.081318736076355,11.588263225703814,73.34919615976264
2505.0,1.1006593704223633,11.588263225703814,73.34919615976264
2506.0,1.101978063583374,11.588263225703814,73.34919615976264
2508.0,1.1041758060455322,11.588263225703814,73.34919615976264
2468.0,1.085714340209961,11.588263225703814,73.34919615976264
2550.0,1.1221977472305298,11.588263225703814,73.34919615976264
2505.0,1.1015384197235107,11.588263225703814,73.34919615976264
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
4095.0,1.7999999523162842,1.6705645250187695,50.404679777589415
2634.0,1.1582417488098145,8.298161218758219,63.35336180976033
2722.0,1.1951647996902466,8.298161218758219,63.35336180976033
2684.0,1.1810989379882812,8.298161218758219,63.35336180976033
2769.0,1.2171428203582764,8.298161218758219,63.35336180976033
2681.0,1.178022027015686,8.298161218758219,63.35336180976033
2682.0,1.1784615516662598,8.298161218758219,63.35336180976033
2720.0,1.1960439682006836,8.298161218758219,63.35336180976033
2678.0,1.178022027015686,8.298161218758219,63.35336180976033
2721.0,1.1964834928512573,8.298161218758219,63.35336180976033
2721.0,1.196923017501831,8.298161218758219,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
