345.0,0.1516483575105667,38.884121980847056,90.0
663.0,0.2909890115261078,38.884121980847056,90.0
524.0,0.23164835572242737,38.884121980847056,90.0
480.0,0.21054944396018982,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
391.0,0.17186813056468964,38.884121980847056,90.0
344.0,0.15208791196346283,38.884121980847056,90.0
254.0,0.1120879128575325,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
434.0,0.190769225358963,38.884121980847056,90.0
662.0,0.29054945707321167,38.884121980847056,90.0
571.0,0.25054946541786194,38.884121980847056,90.0
481.0,0.21054944396018982,38.884121980847056,90.0
302.0,0.1318681389093399,38.884121980847056,90.0
391.0,0.15208791196346283,38.884121980847056,90.0
575.0,0.2514285743236542,38.884121980847056,90.0
616.0,0.271208792924881,38.884121980847056,90.0
299.0,0.13230769336223602,38.884121980847056,90.0
393.0,0.17230768501758575,38.884121980847056,90.0
616.0,0.2716483473777771,38.884121980847056,90.0
756.0,0.33186814188957214,38.884121980847056,90.0
257.0,0.1120879128575325,38.884121980847056,90.0
438.0,0.19208791851997375,38.884121980847056,90.0
617.0,0.27076923847198486,38.884121980847056,90.0
347.0,0.15252746641635895,38.884121980847056,90.0
755.0,0.33230769634246826,38.884121980847056,90.0
617.0,0.2716483473777771,38.884121980847056,90.0
390.0,0.17230768501758575,38.884121980847056,90.0
436.0,0.19164834916591644,38.884121980847056,90.0
345.0,0.15208791196346283,38.884121980847056,90.0
666.0,0.2918681204319,38.884121980847056,90.0
618.0,0.271208792924881,38.884121980847056,90.0
132.0,0.056703295558691025,38.884121980847056,90.0
346.0,0.1516483575105667,38.884121980847056,90.0
165.0,0.072967030107975,38.884121980847056,90.0
527.0,0.23120878636837006,38.884121980847056,90.0
617.0,0.2716483473777771,38.884121980847056,90.0
481.0,0.21186813712120056,38.884121980847056,90.0
481.0,0.21142856776714325,38.884121980847056,90.0
481.0,0.21054944396018982,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
346.0,0.1512087881565094,38.884121980847056,90.0
211.0,0.09362637251615524,38.884121980847056,90.0
615.0,0.26989009976387024,38.884121980847056,90.0
345.0,0.15252746641635895,38.884121980847056,90.0
570.0,0.2518681287765503,38.884121980847056,90.0
481.0,0.21054944396018982,38.884121980847056,90.0
709.0,0.3112087845802307,38.884121980847056,90.0
347.0,0.1516483575105667,38.884121980847056,90.0
302.0,0.1318681389093399,38.884121980847056,90.0
346.0,0.15252746641635895,38.884121980847056,90.0
300.0,0.13230769336223602,38.884121980847056,90.0
434.0,0.1903296709060669,38.884121980847056,90.0
806.0,0.35384616255760193,38.884121980847056,90.0
753.0,0.33186814188957214,38.884121980847056,90.0
526.0,0.2298901081085205,38.884121980847056,90.0
254.0,0.11296703666448593,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
346.0,0.1512087881565094,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
663.0,0.29010990262031555,38.884121980847056,90.0
212.0,0.09362637251615524,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
394.0,0.17186813056468964,38.884121980847056,90.0
435.0,0.190769225358963,38.884121980847056,90.0
255.0,0.11296703666448593,38.884121980847056,90.0
806.0,0.35428571701049805,38.884121980847056,90.0
480.0,0.21054944396018982,38.884121980847056,90.0
300.0,0.1318681389093399,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
255.0,0.11252747476100922,38.884121980847056,90.0
570.0,0.2518681287765503,38.884121980847056,90.0
523.0,0.23076923191547394,38.884121980847056,90.0
663.0,0.2914285659790039,38.884121980847056,90.0
437.0,0.19120879471302032,38.884121980847056,90.0
345.0,0.1516483575105667,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
346.0,0.1516483575105667,38.884121980847056,90.0
345.0,0.15208791196346283,38.884121980847056,90.0
300.0,0.1314285695552826,38.884121980847056,90.0
615.0,0.27032968401908875,38.884121980847056,90.0
525.0,0.23076923191547394,38.884121980847056,90.0
346.0,0.15252746641635895,38.884121980847056,90.0
433.0,0.1903296709060669,38.884121980847056,90.0
255.0,0.1120879128575325,38.884121980847056,90.0
299.0,0.13230769336223602,38.884121980847056,90.0
211.0,0.09274725615978241,38.884121980847056,90.0
346.0,0.1516483575105667,38.884121980847056,90.0
479.0,0.21054944396018982,38.884121980847056,90.0
706.0,0.3107692301273346,38.884121980847056,90.0
130.0,0.05714285746216774,38.884121980847056,90.0
434.0,0.190769225358963,38.884121980847056,90.0
345.0,0.15208791196346283,38.884121980847056,90.0
572.0,0.25054946541786194,38.884121980847056,90.0
391.0,0.17186813056468964,38.884121980847056,90.0
212.0,0.09274725615978241,38.884121980847056,90.0
753.0,0.3309890031814575,38.884121980847056,90.0
616.0,0.27032968401908875,38.884121980847056,90.0
615.0,0.271208792924881,38.884121980847056,90.0
391.0,0.17230768501758575,38.884121980847056,90.0
393.0,0.17230768501758575,38.884121980847056,90.0
662.0,0.2909890115261078,38.884121980847056,90.0
573.0,0.2514285743236542,38.884121980847056,90.0
301.0,0.1314285695552826,38.884121980847056,90.0
525.0,0.23032967746257782,38.884121980847056,90.0
481.0,0.21142856776714325,38.884121980847056,90.0
615.0,0.27076923847198486,38.884121980847056,90.0
301.0,0.13230769336223602,38.884121980847056,90.0
434.0,0.1903296709060669,38.884121980847056,90.0
347.0,0.15252746641635895,38.884121980847056,90.0
433.0,0.19120879471302032,38.884121980847056,90.0
707.0,0.3103296756744385,38.884121980847056,90.0
896.0,0.39340659976005554,38.884121980847056,90.0
616.0,0.27032968401908875,38.884121980847056,90.0
255.0,0.11252747476100922,38.884121980847056,90.0
435.0,0.19120879471302032,38.884121980847056,90.0
435.0,0.21098901331424713,38.884121980847056,90.0
571.0,0.2523076832294464,38.884121980847056,90.0
527.0,0.2320879101753235,38.884121980847056,90.0
254.0,0.1120879128575325,38.884121980847056,90.0
481.0,0.21098901331424713,38.884121980847056,90.0
435.0,0.19164834916591644,38.884121980847056,90.0
346.0,0.15252746641635895,38.884121980847056,90.0
436.0,0.19164834916591644,38.884121980847056,90.0
347.0,0.2918681204319,38.884121980847056,90.0
481.0,0.21142856776714325,38.884121980847056,90.0
256.0,0.11252747476100922,38.884121980847056,90.0
616.0,0.2716483473777771,38.884121980847056,90.0
266.0,0.15252746641635895,38.884121980847056,90.0
391.0,0.17274725437164307,38.884121980847056,90.0
346.0,0.15296703577041626,38.884121980847056,90.0
572.0,0.2514285743236542,38.884121980847056,90.0
393.0,0.17274725437164307,38.884121980847056,90.0
526.0,0.23164835572242737,38.884121980847056,90.0
130.0,0.05626373738050461,38.884121980847056,90.0
347.0,0.15252746641635895,38.884121980847056,90.0
301.0,0.19252747297286987,38.884121980847056,90.0
662.0,0.29230770468711853,38.884121980847056,90.0
663.0,0.2909890115261078,38.884121980847056,90.0
392.0,0.17186813056468964,38.884121980847056,90.0
347.0,0.15208791196346283,38.884121980847056,90.0
392.0,0.17186813056468964,38.884121980847056,90.0
570.0,0.2514285743236542,38.884121980847056,90.0
895.0,0.39384615421295166,38.884121980847056,90.0
344.0,0.1516483575105667,38.884121980847056,90.0
572.0,0.2518681287765503,38.884121980847056,90.0
434.0,0.190769225358963,38.884121980847056,90.0
526.0,0.23032967746257782,38.884121980847056,90.0
527.0,0.23120878636837006,38.884121980847056,90.0
129.0,0.05626373738050461,38.884121980847056,90.0
301.0,0.1314285695552826,38.884121980847056,90.0
524.0,0.23076923191547394,38.884121980847056,90.0
212.0,0.0923076942563057,38.884121980847056,90.0
615.0,0.27076923847198486,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
571.0,0.2518681287765503,38.884121980847056,90.0
709.0,0.3112087845802307,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
616.0,0.27076923847198486,38.884121980847056,90.0
895.0,0.39340659976005554,38.884121980847056,90.0
573.0,0.25098901987075806,38.884121980847056,90.0
479.0,0.21142856776714325,38.884121980847056,90.0
344.0,0.15252746641635895,38.884121980847056,90.0
436.0,0.19164834916591644,38.884121980847056,90.0
346.0,0.15252746641635895,38.884121980847056,90.0
104.0,0.04571428522467613,38.884121980847056,90.0
345.0,0.15208791196346283,38.884121980847056,90.0
481.0,0.21098901331424713,38.884121980847056,90.0
573.0,0.2527472674846649,38.884121980847056,90.0
345.0,0.1516483575105667,38.884121980847056,90.0
617.0,0.27076923847198486,38.884121980847056,90.0
1028.0,0.45230770111083984,38.884121980847056,90.0
570.0,0.2523076832294464,38.884121980847056,90.0
300.0,0.13230769336223602,38.884121980847056,90.0
616.0,0.26989009976387024,38.884121980847056,90.0
479.0,0.21098901331424713,38.884121980847056,90.0
616.0,0.271208792924881,38.884121980847056,90.0
436.0,0.19120879471302032,38.884121980847056,90.0
255.0,0.11252747476100922,38.884121980847056,90.0
572.0,0.2514285743236542,38.884121980847056,90.0
574.0,0.25098901987075806,38.884121980847056,90.0
805.0,0.35384616255760193,38.884121980847056,90.0
436.0,0.190769225358963,38.884121980847056,90.0
480.0,0.21142856776714325,38.884121980847056,90.0
479.0,0.21054944396018982,38.884121980847056,90.0
528.0,0.2298901081085205,38.884121980847056,90.0
663.0,0.29054945707321167,38.884121980847056,90.0
572.0,0.25098901987075806,38.884121980847056,90.0
212.0,0.09274725615978241,38.884121980847056,90.0
526.0,0.23120878636837006,38.884121980847056,90.0
256.0,0.1120879128575325,38.884121980847056,90.0
391.0,0.17274725437164307,38.884121980847056,90.0
301.0,0.13230769336223602,38.884121980847056,90.0
434.0,0.190769225358963,38.884121980847056,90.0
435.0,0.190769225358963,38.884121980847056,90.0
524.0,0.23076923191547394,38.884121980847056,90.0
617.0,0.27076923847198486,38.884121980847056,90.0
433.0,0.19164834916591644,38.884121980847056,90.0
572.0,0.25098901987075806,38.884121980847056,90.0
572.0,0.25098901987075806,38.884121980847056,90.0
393.0,0.17186813056468964,38.884121980847056,90.0
615.0,0.27032968401908875,38.884121980847056,90.0
706.0,0.3107692301273346,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
482.0,0.2101098895072937,38.884121980847056,90.0
570.0,0.2514285743236542,38.884121980847056,90.0
164.0,0.072967030107975,38.884121980847056,90.0
615.0,0.27032968401908875,38.884121980847056,90.0
255.0,0.1120879128575325,38.884121980847056,90.0
254.0,0.11252747476100922,38.884121980847056,90.0
301.0,0.13230769336223602,38.884121980847056,90.0
525.0,0.23076923191547394,38.884121980847056,90.0
615.0,0.27076923847198486,38.884121980847056,90.0
345.0,0.15076923370361328,38.884121980847056,90.0
481.0,0.21098901331424713,38.884121980847056,90.0
393.0,0.17186813056468964,38.884121980847056,90.0
255.0,0.11296703666448593,38.884121980847056,90.0
436.0,0.190769225358963,38.884121980847056,90.0
571.0,0.2518681287765503,38.884121980847056,90.0
526.0,0.23164835572242737,38.884121980847056,90.0
391.0,0.17274725437164307,38.884121980847056,90.0
617.0,0.27032968401908875,38.884121980847056,90.0
392.0,0.17230768501758575,38.884121980847056,90.0
437.0,0.19120879471302032,38.884121980847056,90.0
573.0,0.2527472674846649,38.884121980847056,90.0
345.0,0.15252746641635895,38.884121980847056,90.0
300.0,0.1314285695552826,38.884121980847056,90.0
574.0,0.25098901987075806,38.884121980847056,90.0
345.0,0.1516483575105667,38.884121980847056,90.0
301.0,0.13274724781513214,38.884121980847056,90.0
255.0,0.11252747476100922,38.884121980847056,90.0
301.0,0.13274724781513214,38.884121980847056,90.0
525.0,0.23164835572242737,38.884121980847056,90.0
572.0,0.2523076832294464,38.884121980847056,90.0
662.0,0.2918681204319,38.884121980847056,90.0
481.0,0.21098901331424713,38.884121980847056,90.0
754.0,0.33186814188957214,38.884121980847056,90.0
300.0,0.13230769336223602,38.884121980847056,90.0
347.0,0.15208791196346283,38.884121980847056,90.0
390.0,0.21054944396018982,38.884121980847056,90.0
481.0,0.21142856776714325,38.884121980847056,90.0
435.0,0.19120879471302032,38.884121980847056,90.0
344.0,0.15208791196346283,38.884121980847056,90.0
661.0,0.2909890115261078,38.884121980847056,90.0
344.0,0.15296703577041626,38.884121980847056,90.0
255.0,0.1120879128575325,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
356.0,0.21186813712120056,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
211.0,0.0923076942563057,38.884121980847056,90.0
480.0,0.2101098895072937,38.884121980847056,90.0
753.0,0.3309890031814575,38.884121980847056,90.0
708.0,0.3107692301273346,38.884121980847056,90.0
300.0,0.13274724781513214,38.884121980847056,90.0
571.0,0.2518681287765503,38.884121980847056,90.0
130.0,0.056703295558691025,38.884121980847056,90.0
256.0,0.11252747476100922,38.884121980847056,90.0
480.0,0.21142856776714325,38.884121980847056,90.0
345.0,0.1512087881565094,38.884121980847056,90.0
391.0,0.17230768501758575,38.884121980847056,90.0
525.0,0.23076923191547394,38.884121980847056,90.0
345.0,0.15252746641635895,38.884121980847056,90.0
481.0,0.21142856776714325,38.884121980847056,90.0
345.0,0.15208791196346283,38.884121980847056,90.0
615.0,0.27076923847198486,38.884121980847056,90.0
255.0,0.1120879128575325,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
347.0,0.15208791196346283,38.884121980847056,90.0
615.0,0.27032968401908875,38.884121980847056,90.0
526.0,0.23120878636837006,38.884121980847056,90.0
256.0,0.1120879128575325,38.884121980847056,90.0
346.0,0.15208791196346283,38.884121980847056,90.0
344.0,0.15208791196346283,38.884121980847056,90.0
481.0,0.2101098895072937,38.884121980847056,90.0
755.0,0.33142855763435364,38.884121980847056,90.0
211.0,0.0923076942563057,38.884121980847056,90.0
344.0,0.15076923370361328,38.884121980847056,90.0
614.0,0.27076923847198486,38.884121980847056,90.0
753.0,0.3309890031814575,38.884121980847056,90.0
754.0,0.33186814188957214,38.884121980847056,90.0
391.0,0.17142857611179352,38.884121980847056,90.0
479.0,0.19120879471302032,38.884121980847056,90.0
480.0,0.2101098895072937,38.884121980847056,90.0
435.0,0.19164834916591644,38.884121980847056,90.0
616.0,0.27076923847198486,38.884121980847056,90.0
209.0,0.09318681061267853,38.884121980847056,90.0
436.0,0.19120879471302032,38.884121980847056,90.0
213.0,0.0923076942563057,38.884121980847056,90.0
433.0,0.19164834916591644,38.884121980847056,90.0
302.0,0.13230769336223602,38.884121980847056,90.0
391.0,0.17142857611179352,38.884121980847056,90.0
301.0,0.1314285695552826,38.884121980847056,90.0
616.0,0.27032968401908875,38.884121980847056,90.0
210.0,0.09186813235282898,38.884121980847056,90.0
526.0,0.23076923191547394,38.884121980847056,90.0
434.0,0.19208791851997375,38.884121980847056,90.0
299.0,0.1318681389093399,38.884121980847056,90.0
706.0,0.31164833903312683,38.884121980847056,90.0
165.0,0.072967030107975,38.884121980847056,90.0
390.0,0.17230768501758575,38.884121980847056,90.0
255.0,0.11252747476100922,38.884121980847056,90.0
708.0,0.3103296756744385,38.884121980847056,90.0
105.0,0.04571428522467613,38.884121980847056,90.0
572.0,0.2514285743236542,38.884121980847056,90.0
572.0,0.2514285743236542,38.884121980847056,90.0
298.0,0.1318681389093399,38.884121980847056,90.0
348.0,0.1516483575105667,38.884121980847056,90.0
165.0,0.072967030107975,38.884121980847056,90.0
392.0,0.17274725437164307,38.884121980847056,90.0
528.0,0.23076923191547394,38.884121980847056,90.0
129.0,0.05714285746216774,38.884121980847056,90.0
571.0,0.25098901987075806,38.884121980847056,90.0
165.0,0.07252747565507889,38.884121980847056,90.0
391.0,0.17318680882453918,38.884121980847056,90.0
130.0,0.056703295558691025,38.884121980847056,90.0
346.0,0.15208791196346283,38.884121980847056,90.0
665.0,0.2909890115261078,38.884121980847056,90.0
346.0,0.15208791196346283,38.884121980847056,90.0
710.0,0.3112087845802307,38.884121980847056,90.0
481.0,0.21186813712120056,38.884121980847056,90.0
301.0,0.1318681389093399,38.884121980847056,90.0
394.0,0.17230768501758575,38.884121980847056,90.0
345.0,0.15252746641635895,38.884121980847056,90.0
392.0,0.17186813056468964,38.884121980847056,90.0
256.0,0.11296703666448593,38.884121980847056,90.0
754.0,0.3327472507953644,38.884121980847056,90.0
390.0,0.17186813056468964,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
301.0,0.1318681389093399,38.884121980847056,90.0
393.0,0.17274725437164307,38.884121980847056,90.0
301.0,0.1318681389093399,38.884121980847056,90.0
393.0,0.17274725437164307,38.884121980847056,90.0
481.0,0.21098901331424713,38.884121980847056,90.0
394.0,0.17230768501758575,38.884121980847056,90.0
300.0,0.13274724781513214,38.884121980847056,90.0
618.0,0.2725274860858917,38.884121980847056,90.0
525.0,0.23164835572242737,38.884121980847056,90.0
482.0,0.21186813712120056,38.884121980847056,90.0
574.0,0.2518681287765503,38.884121980847056,90.0
573.0,0.2514285743236542,38.884121980847056,90.0
392.0,0.17186813056468964,38.884121980847056,90.0
434.0,0.1903296709060669,38.884121980847056,90.0
256.0,0.1120879128575325,38.884121980847056,90.0
346.0,0.1512087881565094,38.884121980847056,90.0
572.0,0.25098901987075806,38.884121980847056,90.0
572.0,0.25098901987075806,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
806.0,0.35384616255760193,38.884121980847056,90.0
390.0,0.17230768501758575,38.884121980847056,90.0
529.0,0.25098901987075806,38.884121980847056,90.0
255.0,0.11296703666448593,38.884121980847056,90.0
664.0,0.2914285659790039,38.884121980847056,90.0
572.0,0.25054946541786194,38.884121980847056,90.0
435.0,0.23076923191547394,38.884121980847056,90.0
254.0,0.1120879128575325,38.884121980847056,90.0
573.0,0.2514285743236542,38.884121980847056,90.0
433.0,0.190769225358963,38.884121980847056,90.0
129.0,0.057582419365644455,38.884121980847056,90.0
255.0,0.11164835095405579,38.884121980847056,90.0
526.0,0.23076923191547394,38.884121980847056,90.0
573.0,0.2514285743236542,38.884121980847056,90.0
849.0,0.37362638115882874,38.884121980847056,90.0
526.0,0.23120878636837006,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
211.0,0.0923076942563057,38.884121980847056,90.0
301.0,0.1314285695552826,38.884121980847056,90.0
482.0,0.21098901331424713,38.884121980847056,90.0
804.0,0.3529670238494873,38.884121980847056,90.0
80.0,0.03472527489066124,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
663.0,0.29010990262031555,38.884121980847056,90.0
572.0,0.2514285743236542,38.884121980847056,90.0
571.0,0.2523076832294464,38.884121980847056,90.0
616.0,0.27076923847198486,38.884121980847056,90.0
435.0,0.19120879471302032,38.884121980847056,90.0
660.0,0.2914285659790039,38.884121980847056,90.0
707.0,0.3112087845802307,38.884121980847056,90.0
299.0,0.13230769336223602,38.884121980847056,90.0
300.0,0.13274724781513214,38.884121980847056,90.0
434.0,0.19208791851997375,38.884121980847056,90.0
572.0,0.25098901987075806,38.884121980847056,90.0
345.0,0.1512087881565094,38.884121980847056,90.0
477.0,0.21142856776714325,38.884121980847056,90.0
478.0,0.21186813712120056,38.884121980847056,90.0
662.0,0.29010990262031555,38.884121980847056,90.0
755.0,0.33142855763435364,38.884121980847056,90.0
344.0,0.1516483575105667,38.884121980847056,90.0
256.0,0.1120879128575325,38.884121980847056,90.0
434.0,0.19164834916591644,38.884121980847056,90.0
617.0,0.27032968401908875,38.884121980847056,90.0
571.0,0.25054946541786194,38.884121980847056,90.0
753.0,0.33186814188957214,38.884121980847056,90.0
391.0,0.23120878636837006,38.884121980847056,90.0
572.0,0.2518681287765503,38.884121980847056,90.0
346.0,0.1512087881565094,38.884121980847056,90.0
615.0,0.271208792924881,38.884121980847056,90.0
222.0,0.11296703666448593,38.884121980847056,90.0
347.0,0.15076923370361328,38.884121980847056,90.0
480.0,0.21142856776714325,38.884121980847056,90.0
346.0,0.15208791196346283,38.884121980847056,90.0
212.0,0.09274725615978241,38.884121980847056,90.0
347.0,0.1516483575105667,38.884121980847056,90.0
391.0,0.17186813056468964,38.884121980847056,90.0
434.0,0.190769225358963,38.884121980847056,90.0
616.0,0.27076923847198486,38.884121980847056,90.0
128.0,0.056703295558691025,38.884121980847056,90.0
435.0,0.190769225358963,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
435.0,0.190769225358963,38.884121980847056,90.0
481.0,0.21098901331424713,38.884121980847056,90.0
480.0,0.21054944396018982,38.884121980847056,90.0
525.0,0.23032967746257782,38.884121980847056,90.0
129.0,0.2518681287765503,38.884121980847056,90.0
166.0,0.07252747565507889,38.884121980847056,90.0
211.0,0.09274725615978241,38.884121980847056,90.0
481.0,0.21142856776714325,38.884121980847056,90.0
436.0,0.19120879471302032,38.884121980847056,90.0
481.0,0.2101098895072937,38.884121980847056,90.0
301.0,0.13230769336223602,38.884121980847056,90.0
618.0,0.2527472674846649,38.884121980847056,90.0
301.0,0.1318681389093399,38.884121980847056,90.0
301.0,0.1318681389093399,38.884121980847056,90.0
390.0,0.17274725437164307,38.884121980847056,90.0
392.0,0.17142857611179352,38.884121980847056,90.0
392.0,0.17186813056468964,38.884121980847056,90.0
481.0,0.21098901331424713,38.884121980847056,90.0
257.0,0.11252747476100922,38.884121980847056,90.0
436.0,0.19164834916591644,38.884121980847056,90.0
527.0,0.23076923191547394,38.884121980847056,90.0
527.0,0.23076923191547394,38.884121980847056,90.0
346.0,0.15208791196346283,38.884121980847056,90.0
256.0,0.11296703666448593,38.884121980847056,90.0
345.0,0.15252746641635895,38.884121980847056,90.0
617.0,0.2716483473777771,38.884121980847056,90.0
616.0,0.2716483473777771,38.884121980847056,90.0
617.0,0.271208792924881,38.884121980847056,90.0
572.0,0.25098901987075806,38.884121980847056,90.0
527.0,0.23164835572242737,38.884121980847056,90.0
391.0,0.17274725437164307,38.884121980847056,90.0
615.0,0.27076923847198486,38.884121980847056,90.0
617.0,0.26989009976387024,38.884121980847056,90.0
571.0,0.2514285743236542,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
435.0,0.19208791851997375,38.884121980847056,90.0
615.0,0.27076923847198486,38.884121980847056,90.0
435.0,0.1903296709060669,38.884121980847056,90.0
849.0,0.3731868267059326,38.884121980847056,90.0
615.0,0.27032968401908875,38.884121980847056,90.0
391.0,0.17186813056468964,38.884121980847056,90.0
345.0,0.1516483575105667,38.884121980847056,90.0
212.0,0.3107692301273346,38.884121980847056,90.0
346.0,0.15252746641635895,38.884121980847056,90.0
255.0,0.11296703666448593,38.884121980847056,90.0
434.0,0.190769225358963,38.884121980847056,90.0
432.0,0.19120879471302032,38.884121980847056,90.0
301.0,0.1318681389093399,38.884121980847056,90.0
391.0,0.17186813056468964,38.884121980847056,90.0
391.0,0.17230768501758575,38.884121980847056,90.0
130.0,0.05626373738050461,38.884121980847056,90.0
663.0,0.2909890115261078,38.884121980847056,90.0
346.0,0.15208791196346283,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
572.0,0.2514285743236542,38.884121980847056,90.0
526.0,0.23032967746257782,38.884121980847056,90.0
433.0,0.19120879471302032,38.884121980847056,90.0
570.0,0.2514285743236542,38.884121980847056,90.0
573.0,0.25098901987075806,38.884121980847056,90.0
479.0,0.21142856776714325,38.884121980847056,90.0
390.0,0.17186813056468964,38.884121980847056,90.0
573.0,0.25098901987075806,38.884121980847056,90.0
346.0,0.15208791196346283,38.884121980847056,90.0
166.0,0.07384615391492844,38.884121980847056,90.0
436.0,0.19120879471302032,38.884121980847056,90.0
435.0,0.19120879471302032,38.884121980847056,90.0
392.0,0.17186813056468964,38.884121980847056,90.0
391.0,0.17230768501758575,38.884121980847056,90.0
806.0,0.35384616255760193,38.884121980847056,90.0
525.0,0.23120878636837006,38.884121980847056,90.0
211.0,0.09274725615978241,38.884121980847056,90.0
345.0,0.1516483575105667,38.884121980847056,90.0
524.0,0.23076923191547394,38.884121980847056,90.0
347.0,0.1516483575105667,38.884121980847056,90.0
393.0,0.17142857611179352,38.884121980847056,90.0
480.0,0.21098901331424713,38.884121980847056,90.0
524.0,0.23164835572242737,38.884121980847056,90.0
166.0,0.072967030107975,38.884121980847056,90.0
391.0,0.17230768501758575,38.884121980847056,90.0
345.0,0.1516483575105667,38.884121980847056,90.0
434.0,0.19120879471302032,38.884121980847056,90.0
394.0,0.17230768501758575,38.884121980847056,90.0
662.0,0.2909890115261078,38.884121980847056,90.0
389.0,0.17186813056468964,38.884121980847056,90.0
345.0,0.1516483575105667,38.884121980847056,90.0
571.0,0.2518681287765503,38.19516462669895,87.51044707800088
663.0,0.29054945707321167,38.19516462669895,87.51044707800088
708.0,0.3103296756744385,38.19516462669895,87.51044707800088
130.0,0.056703295558691025,38.19516462669895,87.51044707800088
661.0,0.2909890115261078,38.19516462669895,87.51044707800088
434.0,0.19120879471302032,38.19516462669895,87.51044707800088
103.0,0.045274727046489716,38.19516462669895,87.51044707800088
616.0,0.27032968401908875,38.19516462669895,87.51044707800088
524.0,0.23120878636837006,38.19516462669895,87.51044707800088
167.0,0.072967030107975,38.19516462669895,87.51044707800088
664.0,0.29054945707321167,38.19516462669895,87.51044707800088
345.0,0.1516483575105667,38.19516462669895,87.51044707800088
480.0,0.21098901331424713,38.19516462669895,87.51044707800088
479.0,0.21098901331424713,38.19516462669895,87.51044707800088
481.0,0.21054944396018982,38.19516462669895,87.51044707800088
347.0,0.1516483575105667,38.19516462669895,87.51044707800088
392.0,0.17186813056468964,38.19516462669895,87.51044707800088
528.0,0.2320879101753235,38.19516462669895,87.51044707800088
211.0,0.09318681061267853,38.19516462669895,87.51044707800088
392.0,0.17274725437164307,38.19516462669895,87.51044707800088
710.0,0.3112087845802307,38.19516462669895,87.51044707800088
301.0,0.1318681389093399,38.19516462669895,87.51044707800088
755.0,0.33230769634246826,38.19516462669895,87.51044707800088
436.0,0.19164834916591644,38.19516462669895,87.51044707800088
393.0,0.17230768501758575,38.19516462669895,87.51044707800088
300.0,0.1314285695552826,38.19516462669895,87.51044707800088
303.0,0.13274724781513214,38.19516462669895,87.51044707800088
482.0,0.21142856776714325,38.19516462669895,87.51044707800088
435.0,0.19208791851997375,38.19516462669895,87.51044707800088
434.0,0.19120879471302032,38.19516462669895,87.51044707800088
616.0,0.271208792924881,38.19516462669895,87.51044707800088
213.0,0.09318681061267853,38.19516462669895,87.51044707800088
526.0,0.23120878636837006,38.19516462669895,87.51044707800088
300.0,0.13230769336223602,38.19516462669895,87.51044707800088
344.0,0.15208791196346283,38.19516462669895,87.51044707800088
480.0,0.21142856776714325,38.19516462669895,87.51044707800088
572.0,0.2523076832294464,38.19516462669895,87.51044707800088
574.0,0.2518681287765503,38.19516462669895,87.51044707800088
574.0,0.2514285743236542,38.19516462669895,87.51044707800088
711.0,0.3112087845802307,38.19516462669895,87.51044707800088
572.0,0.2514285743236542,38.19516462669895,87.51044707800088
390.0,0.17230768501758575,38.19516462669895,87.51044707800088
393.0,0.17186813056468964,38.19516462669895,87.51044707800088
254.0,0.11252747476100922,38.19516462669895,87.51044707800088
300.0,0.1318681389093399,38.19516462669895,87.51044707800088
300.0,0.1318681389093399,38.19516462669895,87.51044707800088
212.0,0.09274725615978241,38.19516462669895,87.51044707800088
255.0,0.1120879128575325,38.19516462669895,87.51044707800088
614.0,0.27076923847198486,38.19516462669895,87.51044707800088
481.0,0.21098901331424713,38.19516462669895,87.51044707800088
257.0,0.11252747476100922,38.19516462669895,87.51044707800088
706.0,0.3107692301273346,38.19516462669895,87.51044707800088
616.0,0.27076923847198486,38.19516462669895,87.51044707800088
803.0,0.3534066081047058,38.19516462669895,87.51044707800088
617.0,0.271208792924881,38.19516462669895,87.51044707800088
390.0,0.17142857611179352,38.19516462669895,87.51044707800088
615.0,0.27076923847198486,38.19516462669895,87.51044707800088
